Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,11063,484,11063,(X)
Estimate Households By Type Total Households Married-Couple Household,5089,380,46.0,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1347,219,12.2,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,511,140,4.6,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,105,61,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2043,346,18.5,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",189,104,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1568,325,14.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",638,259,5.8,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3420,370,30.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",365,134,3.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2418,366,21.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1404,253,12.7,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2222,295,20.1,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4586,334,41.5,2.6
Estimate Households By Type Total Households Average Household Size,2.18,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.13,(X),(X)
Estimate Relationship Population In Households,24067,1121,24067,(X)
Estimate Relationship Population In Households Householder,11063,484,46.0,1.9
Estimate Relationship Population In Households Spouse,4954,345,20.6,1.1
Estimate Relationship Population In Households Unmarried Partner,521,142,2.2,0.6
Estimate Relationship Population In Households Child,5563,736,23.1,2.5
Estimate Relationship Population In Households Other Relatives,913,332,3.8,1.3
Estimate Relationship Population In Households Other Nonrelatives,1053,249,4.4,1.0
Estimate Marital Status Males 15 Years And Over,10242,572,10242,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3367,341,32.9,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5447,441,53.2,3.2
Estimate Marital Status Males 15 Years And Over Separated,34,30,0.3,0.3
Estimate Marital Status Males 15 Years And Over Widowed,349,181,3.4,1.7
Estimate Marital Status Males 15 Years And Over Divorced,1045,243,10.2,2.1
Estimate Marital Status Females 15 Years And Over,10861,530,10861,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2717,359,25.0,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5133,417,47.3,3.2
Estimate Marital Status Females 15 Years And Over Separated,135,83,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1083,217,10.0,2.1
Estimate Marital Status Females 15 Years And Over Divorced,1793,316,16.5,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,136,124,136,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,40,19.1,30.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",27,24,(X),(X)
