Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1767,207,1767,(X)
Estimate Households By Type Total Households Married-Couple Household,947,118,53.6,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,274,57,15.5,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,145,147,8.2,7.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,23,21,1.3,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",244,88,13.8,4.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",18,18,1.0,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",180,71,10.2,3.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",48,25,2.7,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",431,131,24.4,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",60,31,3.4,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",298,128,16.9,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",186,114,10.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,480,99,27.2,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,568,133,32.1,6.5
Estimate Households By Type Total Households Average Household Size,2.52,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.12,0.24,(X),(X)
Estimate Relationship Population In Households,4448,446,4448,(X)
Estimate Relationship Population In Households Householder,1767,207,39.7,3.6
Estimate Relationship Population In Households Spouse,945,119,21.2,2.5
Estimate Relationship Population In Households Unmarried Partner,119,108,2.7,2.3
Estimate Relationship Population In Households Child,1222,189,27.5,3.6
Estimate Relationship Population In Households Other Relatives,310,151,7.0,3.1
Estimate Relationship Population In Households Other Nonrelatives,85,67,1.9,1.5
Estimate Marital Status Males 15 Years And Over,1841,216,1841,(X)
Estimate Marital Status Males 15 Years And Over Never Married,633,174,34.4,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",950,121,51.6,6.9
Estimate Marital Status Males 15 Years And Over Separated,9,10,0.5,0.5
Estimate Marital Status Males 15 Years And Over Widowed,22,18,1.2,1.0
Estimate Marital Status Males 15 Years And Over Divorced,227,85,12.3,4.5
Estimate Marital Status Females 15 Years And Over,1871,223,1871,(X)
Estimate Marital Status Females 15 Years And Over Never Married,355,101,19.0,5.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",966,119,51.6,7.2
Estimate Marital Status Females 15 Years And Over Separated,64,69,3.4,3.5
Estimate Marital Status Females 15 Years And Over Widowed,241,117,12.9,5.8
Estimate Marital Status Females 15 Years And Over Divorced,245,135,13.1,6.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,60,57,60,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",50,57,83.3,32.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,119,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",70,65,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",191,172,(X),(X)
