Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,746,109,746,(X)
Estimate Households By Type Total Households Married-Couple Household,503,96,67.4,8.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,211,61,28.3,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,54,40,7.2,5.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,36,4.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",92,59,12.3,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",2,3,0.3,0.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",90,59,12.1,7.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,14,1.9,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",97,34,13.0,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,8,1.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",82,33,11.0,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",52,24,7.0,3.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,263,70,35.3,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,214,79,28.7,8.8
Estimate Households By Type Total Households Average Household Size,2.57,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.26,(X),(X)
Estimate Relationship Population In Households,1917,286,1917,(X)
Estimate Relationship Population In Households Householder,746,109,38.9,3.6
Estimate Relationship Population In Households Spouse,471,80,24.6,2.7
Estimate Relationship Population In Households Unmarried Partner,62,48,3.2,2.4
Estimate Relationship Population In Households Child,604,143,31.5,4.2
Estimate Relationship Population In Households Other Relatives,8,9,0.4,0.5
Estimate Relationship Population In Households Other Nonrelatives,26,26,1.4,1.4
Estimate Marital Status Males 15 Years And Over,725,111,725,(X)
Estimate Marital Status Males 15 Years And Over Never Married,175,77,24.1,8.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",470,78,64.8,9.3
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,24,20,3.3,2.8
Estimate Marital Status Males 15 Years And Over Divorced,53,44,7.3,5.8
Estimate Marital Status Females 15 Years And Over,730,110,730,(X)
Estimate Marital Status Females 15 Years And Over Never Married,127,55,17.4,6.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",513,99,70.3,8.1
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,3.4
Estimate Marital Status Females 15 Years And Over Widowed,61,27,8.4,3.7
Estimate Marital Status Females 15 Years And Over Divorced,29,16,4.0,2.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,3,4,3,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,10,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,172,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",9,12,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,510,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",24,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,120,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,10,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,10,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,10,-666666666.0,-222222222.0
