Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14555,440,14555,(X)
Estimate Households By Type Total Households Married-Couple Household,5526,391,38.0,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2212,251,15.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1022,241,7.0,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,249,133,1.7,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3482,357,23.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,130,1.6,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2720,312,18.7,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",954,190,6.6,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4525,390,31.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",639,162,4.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3374,383,23.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1515,237,10.4,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3542,322,24.3,2.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,4671,302,32.1,2.0
Estimate Households By Type Total Households Average Household Size,2.09,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.88,0.12,(X),(X)
Estimate Relationship Population In Households,30382,727,30382,(X)
Estimate Relationship Population In Households Householder,14555,440,47.9,1.2
Estimate Relationship Population In Households Spouse,5527,394,18.2,1.2
Estimate Relationship Population In Households Unmarried Partner,1113,265,3.7,0.9
Estimate Relationship Population In Households Child,7286,553,24.0,1.6
Estimate Relationship Population In Households Other Relatives,826,282,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,1075,288,3.5,0.9
