Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,508,84,508,(X)
Estimate Households By Type Total Households Married-Couple Household,322,85,63.4,9.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,38,24.6,6.3
Estimate Households By Type Total Households Cohabiting Couple Household,23,17,4.5,3.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,3,4,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",106,29,20.9,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,11,2.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",74,25,14.6,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,17,5.9,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",57,24,11.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,12,2.2,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",35,19,6.9,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,14,4.1,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,154,39,30.3,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,140,38,27.6,8.6
Estimate Households By Type Total Households Average Household Size,2.52,0.26,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.94,0.41,(X),(X)
Estimate Relationship Population In Households,1281,194,1281,(X)
Estimate Relationship Population In Households Householder,508,84,39.7,4.0
Estimate Relationship Population In Households Spouse,306,68,23.9,4.0
Estimate Relationship Population In Households Unmarried Partner,33,24,2.6,1.9
Estimate Relationship Population In Households Child,400,115,31.2,6.7
Estimate Relationship Population In Households Other Relatives,14,12,1.1,0.9
Estimate Relationship Population In Households Other Nonrelatives,20,14,1.6,1.2
Estimate Marital Status Males 15 Years And Over,544,90,544,(X)
Estimate Marital Status Males 15 Years And Over Never Married,130,47,23.9,8.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",336,89,61.8,9.8
Estimate Marital Status Males 15 Years And Over Separated,5,8,0.9,1.5
Estimate Marital Status Males 15 Years And Over Widowed,14,12,2.6,2.2
Estimate Marital Status Males 15 Years And Over Divorced,59,25,10.8,4.5
Estimate Marital Status Females 15 Years And Over,466,67,466,(X)
Estimate Marital Status Females 15 Years And Over Never Married,111,42,23.8,8.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",294,68,63.1,10.9
Estimate Marital Status Females 15 Years And Over Separated,0,10,0.0,4.7
Estimate Marital Status Females 15 Years And Over Widowed,27,14,5.8,3.1
Estimate Marital Status Females 15 Years And Over Divorced,34,28,7.3,5.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,35,20,35,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,8.6,16.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",156,86,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,327,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",308,194,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",88,103,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,4,6,4,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,6,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,2,6,50.0,50.0
