Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,514,74,514,(X)
Estimate Households By Type Total Households Married-Couple Household,254,53,49.4,7.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,53,19,10.3,4.0
Estimate Households By Type Total Households Cohabiting Couple Household,35,21,6.8,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,15,3.1,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",90,33,17.5,6.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,0.6,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",56,30,10.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,18,5.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",135,38,26.3,6.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,9,1.9,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",113,36,22.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",92,32,17.9,5.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,109,35,21.2,6.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,227,45,44.2,7.5
Estimate Households By Type Total Households Average Household Size,2.34,0.25,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.03,0.35,(X),(X)
Estimate Relationship Population In Households,1202,188,1202,(X)
Estimate Relationship Population In Households Householder,514,74,42.8,4.3
Estimate Relationship Population In Households Spouse,254,58,21.1,3.3
Estimate Relationship Population In Households Unmarried Partner,33,22,2.7,1.9
Estimate Relationship Population In Households Child,279,84,23.2,5.1
Estimate Relationship Population In Households Other Relatives,107,72,8.9,5.6
Estimate Relationship Population In Households Other Nonrelatives,15,15,1.2,1.2
Estimate Marital Status Males 15 Years And Over,463,72,463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,111,36,24.0,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",276,60,59.6,8.6
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,6.3
Estimate Marital Status Males 15 Years And Over Widowed,20,24,4.3,5.1
Estimate Marital Status Males 15 Years And Over Divorced,56,26,12.1,5.8
Estimate Marital Status Females 15 Years And Over,646,140,646,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,79,23.2,9.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",292,62,45.2,7.6
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,4.5
Estimate Marital Status Females 15 Years And Over Widowed,114,54,17.6,7.8
Estimate Marital Status Females 15 Years And Over Divorced,90,45,13.9,6.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,19,16,19,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,42.1,46.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",73,113,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",95,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",126,122,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,462,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,24,25,24,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,25,87.5,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,21,25,87.5,28.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,58.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,25,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,9,12,42.9,16.9
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,25,100.0,62.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,181,63,181,(X)
