Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,313,122,313,(X)
Estimate Households By Type Total Households Married-Couple Household,236,129,75.4,17.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,118,112,37.7,28.3
Estimate Households By Type Total Households Cohabiting Couple Household,11,23,3.5,8.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,41,14.4,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,41,14.4,13.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,34,9.6,11.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",21,20,6.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",21,20,6.7,7.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,18,3.5,6.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,118,112,37.7,28.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,85,55,27.2,17.1
Estimate Households By Type Total Households Average Household Size,2.41,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.83,0.82,(X),(X)
Estimate Relationship Population In Households,754,417,754,(X)
Estimate Relationship Population In Households Householder,313,122,41.5,12.6
Estimate Relationship Population In Households Spouse,191,118,25.3,4.7
Estimate Relationship Population In Households Unmarried Partner,10,22,1.3,3.4
Estimate Relationship Population In Households Child,217,204,28.8,14.9
Estimate Relationship Population In Households Other Relatives,23,32,3.1,4.5
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,3.9
Estimate Marital Status Males 15 Years And Over,291,126,291,(X)
Estimate Marital Status Males 15 Years And Over Never Married,36,35,12.4,13.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",236,130,81.1,17.5
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,9.8
Estimate Marital Status Males 15 Years And Over Widowed,19,30,6.5,10.6
Estimate Marital Status Males 15 Years And Over Divorced,0,11,0.0,9.8
Estimate Marital Status Females 15 Years And Over,246,121,246,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,29,8.5,14.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",191,117,77.6,17.9
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,11.5
Estimate Marital Status Females 15 Years And Over Widowed,34,37,13.8,14.0
Estimate Marital Status Females 15 Years And Over Divorced,0,11,0.0,11.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,622,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,143,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,193,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,384,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,96,101,96,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,96,101,100.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),0,11,0.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,26.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,0,11,0.0,26.3
Estimate Educational Attainment Population 25 Years And Over,516,250,516,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,5.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",26,35,5.0,6.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),82,55,15.9,11.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",106,115,20.5,18.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,88,75,17.1,13.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,78,75,15.1,16.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,136,142,26.4,21.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,490,237,95.0,6.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,214,150,41.5,20.7
Estimate Veteran Status Civilian Population 18 Years And Over,537,236,537,(X)
