Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9058,386,9058,(X)
Estimate Households By Type Total Households Married-Couple Household,4097,312,45.2,3.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1276,207,14.1,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,617,212,6.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,264,173,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1873,305,20.7,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",164,126,1.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1434,271,15.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",253,116,2.8,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2471,376,27.3,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",368,112,4.1,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1531,308,16.9,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",868,210,9.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2455,251,27.1,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3044,335,33.6,3.3
Estimate Households By Type Total Households Average Household Size,2.37,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.00,0.14,(X),(X)
Estimate Relationship Population In Households,21424,378,21424,(X)
Estimate Relationship Population In Households Householder,9058,386,42.3,1.7
Estimate Relationship Population In Households Spouse,4239,338,19.8,1.5
Estimate Relationship Population In Households Unmarried Partner,584,185,2.7,0.9
Estimate Relationship Population In Households Child,5732,405,26.8,1.8
Estimate Relationship Population In Households Other Relatives,1259,255,5.9,1.2
Estimate Relationship Population In Households Other Nonrelatives,552,203,2.6,0.9
Estimate Marital Status Males 15 Years And Over,8957,368,8957,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3226,382,36.0,3.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4215,317,47.1,3.5
Estimate Marital Status Males 15 Years And Over Separated,151,88,1.7,1.0
Estimate Marital Status Males 15 Years And Over Widowed,349,158,3.9,1.8
Estimate Marital Status Males 15 Years And Over Divorced,1016,224,11.3,2.4
Estimate Marital Status Females 15 Years And Over,9070,394,9070,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1944,259,21.4,2.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4396,383,48.5,4.1
Estimate Marital Status Females 15 Years And Over Separated,170,75,1.9,0.8
Estimate Marital Status Females 15 Years And Over Widowed,1180,241,13.0,2.5
Estimate Marital Status Females 15 Years And Over Divorced,1380,252,15.2,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,286,138,286,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",74,45,25.9,17.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",33,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,34,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",34,51,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",145,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,20,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,392,159,392,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,248,103,63.3,18.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,27,39,6.9,9.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,49,36,12.5,8.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,46,33,11.7,8.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,126,79,32.1,17.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,248,103,248,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,158,64,63.7,9.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,183,94,73.8,16.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School,4126,369,4126,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",256,113,6.2,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,230,143,5.6,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1706,239,41.3,6.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1053,245,25.5,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,881,253,21.4,4.9
Estimate Educational Attainment Population 25 Years And Over,15469,468,15469,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,624,257,4.0,1.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1230,220,8.0,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),7216,540,46.6,3.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3004,401,19.4,2.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1785,294,11.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1121,270,7.2,1.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,489,122,3.2,0.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13615,471,88.0,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1610,316,10.4,2.0
Estimate Veteran Status Civilian Population 18 Years And Over,17425,420,17425,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1751,269,10.0,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,21432,378,21432,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4299,557,20.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4261,308,4261,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,417,133,9.8,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13068,537,13068,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2438,424,18.7,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4103,474,4103,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1444,261,35.2,6.4
Estimate Residence 1 Year Ago Population 1 Year And Over,21380,415,21380,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,19007,561,88.9,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2373,428,11.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2373,428,11.1,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1526,372,7.1,1.7
