Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,25087,652,25087,(X)
Estimate Households By Type Total Households Married-Couple Household,11826,573,47.1,2.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,4132,352,16.5,1.4
Estimate Households By Type Total Households Cohabiting Couple Household,2317,442,9.2,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,862,297,3.4,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4495,494,17.9,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,74,0.7,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",3374,485,13.4,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",551,197,2.2,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6449,518,25.7,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1065,249,4.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3875,455,15.4,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1732,281,6.9,1.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6841,449,27.3,1.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,6495,364,25.9,1.3
Estimate Households By Type Total Households Average Household Size,2.36,0.05,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.08,(X),(X)
Estimate Relationship Population In Households,59299,1128,59299,(X)
Estimate Relationship Population In Households Householder,25087,652,42.3,0.8
Estimate Relationship Population In Households Spouse,11917,590,20.1,1.0
Estimate Relationship Population In Households Unmarried Partner,2190,438,3.7,0.7
Estimate Relationship Population In Households Child,15099,720,25.5,1.1
Estimate Relationship Population In Households Other Relatives,2647,527,4.5,0.9
Estimate Relationship Population In Households Other Nonrelatives,2359,406,4.0,0.7
Estimate Marital Status Males 15 Years And Over,25739,474,25739,(X)
Estimate Marital Status Males 15 Years And Over Never Married,9755,473,37.9,1.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",12504,552,48.6,2.1
Estimate Marital Status Males 15 Years And Over Separated,290,112,1.1,0.4
Estimate Marital Status Males 15 Years And Over Widowed,446,188,1.7,0.7
