Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4157,401,4157,(X)
Estimate Households By Type Total Households Married-Couple Household,2137,289,51.4,6.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,864,228,20.8,5.5
Estimate Households By Type Total Households Cohabiting Couple Household,345,133,8.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,124,78,3.0,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",581,164,14.0,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,82,1.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",316,93,7.6,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",139,65,3.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1094,316,26.3,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",86,68,2.1,1.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",561,207,13.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",240,105,5.8,2.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1579,305,38.0,6.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1376,326,33.1,6.7
Estimate Households By Type Total Households Average Household Size,2.76,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.20,(X),(X)
Estimate Relationship Population In Households,11480,1020,11480,(X)
Estimate Relationship Population In Households Householder,4157,401,36.2,2.7
Estimate Relationship Population In Households Spouse,2227,360,19.4,2.6
Estimate Relationship Population In Households Unmarried Partner,325,123,2.8,1.0
Estimate Relationship Population In Households Child,3181,465,27.7,3.2
Estimate Relationship Population In Households Other Relatives,1331,454,11.6,3.6
Estimate Relationship Population In Households Other Nonrelatives,259,172,2.3,1.5
Estimate Marital Status Males 15 Years And Over,4787,571,4787,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1462,401,30.5,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2315,356,48.4,6.7
Estimate Marital Status Males 15 Years And Over Separated,118,91,2.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,189,81,3.9,1.6
Estimate Marital Status Males 15 Years And Over Divorced,703,204,14.7,4.1
