Label,Estimate,Margin of Error,Percent,Percent Margin of Error
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",565,151,8.3,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,266,101,3.9,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),3025,350,44.5,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1786,424,26.3,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1161,491,17.1,6.9
Estimate Educational Attainment Population 25 Years And Over,12968,454,12968,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,79,86,0.6,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",124,93,1.0,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),776,229,6.0,1.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1151,298,8.9,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,437,135,3.4,1.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5467,533,42.2,3.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,4934,551,38.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,12765,445,98.4,0.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,10401,579,80.2,3.3
Estimate Veteran Status Civilian Population 18 Years And Over,14758,477,14758,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,710,145,4.8,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20630,152,20630,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1451,355,7.0,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5914,475,5914,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,50,41,0.8,0.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11693,524,11693,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,714,310,6.1,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,3023,349,3023,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,687,208,22.7,5.9
Estimate Residence 1 Year Ago Population 1 Year And Over,20488,172,20488,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18292,840,89.3,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2196,818,10.7,4.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1666,444,8.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1342,432,6.6,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,324,165,1.6,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,21,25,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,303,166,1.5,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,530,738,2.6,3.6
Estimate Place Of Birth Total Population,20672,149,20672,(X)
Estimate Place Of Birth Total Population Native,18047,520,87.3,2.5
Estimate Place Of Birth Total Population Native Born In United States,17473,603,84.5,2.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,7259,834,35.1,4.0
Estimate Place Of Birth Total Population Native Born In United States Different State,10214,790,49.4,3.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",574,338,2.8,1.6
Estimate Place Of Birth Total Population Foreign Born,2625,517,12.7,2.5
Estimate U.S. Citizenship Status Foreign-Born Population,2625,517,2625,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1638,465,62.4,10.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,987,296,37.6,10.2
Estimate Year Of Entry Population Born Outside The United States,3199,600,3199,(X)
Estimate Year Of Entry Population Born Outside The United States Native,574,338,574,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,152,94,26.5,20.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,422,334,73.5,20.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2625,517,2625,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,495,188,18.9,6.9
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2130,489,81.1,6.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2625,517,2625,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",886,260,33.8,9.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1080,421,41.1,11.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",64,75,2.4,2.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",20,24,0.8,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",442,241,16.8,8.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",133,76,5.1,3.0
Estimate Language Spoken At Home Population 5 Years And Over,19578,256,19578,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,16552,703,84.5,3.5
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3026,681,15.5,3.5
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",674,232,3.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Spanish,747,362,3.8,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",238,170,1.2,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1575,624,8.0,3.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",245,151,1.3,0.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,662,343,3.4,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",191,157,1.0,0.8
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,42,38,0.2,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,25,0.0,0.2
Estimate Ancestry Total Population,20672,149,20672,(X)
Estimate Ancestry Total Population American,778,273,3.8,1.3
Estimate Ancestry Total Population Arab,64,60,0.3,0.3
Estimate Ancestry Total Population Czech,98,71,0.5,0.3
Estimate Ancestry Total Population Danish,90,96,0.4,0.5
Estimate Ancestry Total Population Dutch,183,82,0.9,0.4
Estimate Ancestry Total Population English,3499,727,16.9,3.5
Estimate Ancestry Total Population French (Except Basque),776,264,3.8,1.3
Estimate Ancestry Total Population French Canadian,191,116,0.9,0.6
Estimate Ancestry Total Population German,2539,476,12.3,2.3
Estimate Ancestry Total Population Greek,306,230,1.5,1.1
Estimate Ancestry Total Population Hungarian,168,154,0.8,0.7
Estimate Ancestry Total Population Irish,4629,789,22.4,3.8
Estimate Ancestry Total Population Italian,2843,508,13.8,2.5
Estimate Ancestry Total Population Lithuanian,40,28,0.2,0.1
Estimate Ancestry Total Population Norwegian,106,60,0.5,0.3
Estimate Ancestry Total Population Polish,1066,315,5.2,1.5
Estimate Ancestry Total Population Portuguese,208,156,1.0,0.8
Estimate Ancestry Total Population Russian,395,149,1.9,0.7
Estimate Ancestry Total Population Scotch-Irish,291,182,1.4,0.9
Estimate Ancestry Total Population Scottish,565,187,2.7,0.9
Estimate Ancestry Total Population Slovak,77,81,0.4,0.4
Estimate Ancestry Total Population Subsaharan African,13,21,0.1,0.1
Estimate Ancestry Total Population Swedish,153,98,0.7,0.5
Estimate Ancestry Total Population Swiss,62,64,0.3,0.3
Estimate Ancestry Total Population Ukrainian,46,39,0.2,0.2
Estimate Ancestry Total Population Welsh,184,117,0.9,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),65,73,0.3,0.4
Estimate Computers And Internet Use Total Households,6937,274,6937,(X)
Estimate Computers And Internet Use Total Households With A Computer,6788,281,97.9,1.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,6755,283,97.4,1.5
