Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2041,191,2041,(X)
Estimate Households By Type Total Households Married-Couple Household,1183,170,58.0,5.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,342,109,16.8,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,124,54,6.1,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,46,30,2.3,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",352,78,17.2,3.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,0.1,0.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",306,71,15.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",66,31,3.2,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",382,96,18.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",26,18,1.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",234,75,11.5,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",154,57,7.5,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,496,136,24.3,5.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,753,110,36.9,4.6
Estimate Households By Type Total Households Average Household Size,2.52,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.22,(X),(X)
Estimate Relationship Population In Households,5153,642,5153,(X)
Estimate Relationship Population In Households Householder,2041,191,39.6,2.6
Estimate Relationship Population In Households Spouse,1188,182,23.1,2.7
Estimate Relationship Population In Households Unmarried Partner,118,55,2.3,1.1
Estimate Relationship Population In Households Child,1413,291,27.4,3.2
Estimate Relationship Population In Households Other Relatives,312,158,6.1,2.7
Estimate Relationship Population In Households Other Nonrelatives,81,37,1.6,0.8
Estimate Marital Status Males 15 Years And Over,2145,266,2145,(X)
Estimate Marital Status Males 15 Years And Over Never Married,636,167,29.7,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1238,168,57.7,5.1
Estimate Marital Status Males 15 Years And Over Separated,3,5,0.1,0.2
Estimate Marital Status Males 15 Years And Over Widowed,67,37,3.1,1.8
Estimate Marital Status Males 15 Years And Over Divorced,201,63,9.4,3.0
Estimate Marital Status Females 15 Years And Over,2260,287,2260,(X)
Estimate Marital Status Females 15 Years And Over Never Married,560,135,24.8,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1236,181,54.7,6.0
Estimate Marital Status Females 15 Years And Over Separated,58,46,2.6,2.0
Estimate Marital Status Females 15 Years And Over Widowed,209,68,9.2,2.9
Estimate Marital Status Females 15 Years And Over Divorced,197,73,8.7,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,25,27,25,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",5,9,20.0,35.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",24,25,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,229,(X),(X)
