Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,507,66,507,(X)
Estimate Households By Type Total Households Married-Couple Household,279,54,55.0,8.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,130,38,25.6,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,32,27,6.3,5.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,24,3.9,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",121,36,23.9,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,18,2.6,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",92,32,18.1,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",34,15,6.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",75,31,14.8,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,23,5.5,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",41,22,8.1,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",27,15,5.3,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,206,54,40.6,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,170,39,33.5,6.5
Estimate Households By Type Total Households Average Household Size,2.88,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.38,0.36,(X),(X)
Estimate Relationship Population In Households,1461,205,1461,(X)
Estimate Relationship Population In Households Householder,507,66,34.7,3.8
Estimate Relationship Population In Households Spouse,244,46,16.7,2.9
Estimate Relationship Population In Households Unmarried Partner,64,39,4.4,2.6
Estimate Relationship Population In Households Child,538,120,36.8,4.3
Estimate Relationship Population In Households Other Relatives,71,32,4.9,2.1
Estimate Relationship Population In Households Other Nonrelatives,37,25,2.5,1.6
Estimate Marital Status Males 15 Years And Over,645,99,645,(X)
Estimate Marital Status Males 15 Years And Over Never Married,255,64,39.5,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",307,66,47.6,7.7
Estimate Marital Status Males 15 Years And Over Separated,4,6,0.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,16,13,2.5,2.0
Estimate Marital Status Males 15 Years And Over Divorced,63,25,9.8,3.8
Estimate Marital Status Females 15 Years And Over,509,87,509,(X)
