Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,336,94,336,(X)
Estimate Households By Type Total Households Married-Couple Household,181,82,53.9,18.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,22,7.1,6.5
Estimate Households By Type Total Households Cohabiting Couple Household,0,14,0.0,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,14,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",73,50,21.7,13.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",35,37,10.4,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",38,34,11.3,9.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,34,11.3,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",82,52,24.4,15.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,16,2.7,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",26,24,7.7,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,14,3.3,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,86,60,25.6,15.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,198,75,58.9,17.5
Estimate Households By Type Total Households Average Household Size,2.33,0.37,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.64,0.45,(X),(X)
Estimate Relationship Population In Households,782,218,782,(X)
Estimate Relationship Population In Households Householder,336,94,43.0,6.8
Estimate Relationship Population In Households Spouse,169,64,21.6,6.3
Estimate Relationship Population In Households Unmarried Partner,0,14,0.0,5.9
Estimate Relationship Population In Households Child,187,96,23.9,9.1
Estimate Relationship Population In Households Other Relatives,90,95,11.5,11.6
Estimate Relationship Population In Households Other Nonrelatives,0,14,0.0,5.9
Estimate Marital Status Males 15 Years And Over,382,128,382,(X)
Estimate Marital Status Males 15 Years And Over Never Married,27,28,7.1,6.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",256,114,67.0,16.6
Estimate Marital Status Males 15 Years And Over Separated,45,49,11.8,12.8
Estimate Marital Status Males 15 Years And Over Widowed,25,28,6.5,7.7
Estimate Marital Status Males 15 Years And Over Divorced,29,38,7.6,9.8
Estimate Marital Status Females 15 Years And Over,311,95,311,(X)
Estimate Marital Status Females 15 Years And Over Never Married,54,50,17.4,13.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",155,60,49.8,19.8
Estimate Marital Status Females 15 Years And Over Separated,0,14,0.0,14.1
Estimate Marital Status Females 15 Years And Over Widowed,37,32,11.9,10.1
Estimate Marital Status Females 15 Years And Over Divorced,65,46,20.9,11.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,14,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,14,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,403,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,301,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,553,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,403,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,18,29,18,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,84.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,84.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,84.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,84.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,84.5
