Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,433,89,433,(X)
Estimate Households By Type Total Households Married-Couple Household,273,74,63.0,10.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,103,49,23.8,10.1
Estimate Households By Type Total Households Cohabiting Couple Household,28,20,6.5,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,8,2.5,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",69,42,15.9,9.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,5,0.7,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",64,42,14.8,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",21,22,4.8,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",63,32,14.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",9,15,2.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",52,27,12.0,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",23,12,5.3,2.7
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,139,56,32.1,11.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,103,46,23.8,9.5
Estimate Households By Type Total Households Average Household Size,3.06,0.69,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.84,1.01,(X),(X)
Estimate Relationship Population In Households,1324,368,1324,(X)
Estimate Relationship Population In Households Householder,433,89,32.7,7.8
Estimate Relationship Population In Households Spouse,282,76,21.3,5.1
Estimate Relationship Population In Households Unmarried Partner,27,18,2.0,1.5
Estimate Relationship Population In Households Child,546,291,41.2,13.0
Estimate Relationship Population In Households Other Relatives,24,17,1.8,1.4
Estimate Relationship Population In Households Other Nonrelatives,12,18,0.9,1.3
Estimate Marital Status Males 15 Years And Over,451,107,451,(X)
Estimate Marital Status Males 15 Years And Over Never Married,99,61,22.0,10.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",279,73,61.9,11.7
Estimate Marital Status Males 15 Years And Over Separated,2,3,0.4,0.7
Estimate Marital Status Males 15 Years And Over Widowed,4,7,0.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,67,41,14.9,8.9
Estimate Marital Status Females 15 Years And Over,477,113,477,(X)
Estimate Marital Status Females 15 Years And Over Never Married,142,60,29.8,8.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",276,76,57.9,9.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,7.6
Estimate Marital Status Females 15 Years And Over Widowed,32,17,6.7,3.4
Estimate Marital Status Females 15 Years And Over Divorced,27,19,5.7,4.1
