Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,19965,726,19965,(X)
Estimate Households By Type Total Households Married-Couple Household,14339,833,71.8,2.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6458,617,32.3,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,773,247,3.9,1.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,256,172,1.3,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1559,295,7.8,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",174,103,0.9,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",920,239,4.6,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",291,93,1.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3294,525,16.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",623,184,3.1,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1728,371,8.7,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",857,213,4.3,1.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,8321,654,41.7,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,5397,419,27.0,2.1
Estimate Households By Type Total Households Average Household Size,2.96,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.09,(X),(X)
Estimate Relationship Population In Households,59010,2667,59010,(X)
Estimate Relationship Population In Households Householder,19965,726,33.8,1.0
Estimate Relationship Population In Households Spouse,14190,825,24.0,0.9
Estimate Relationship Population In Households Unmarried Partner,769,244,1.3,0.4
Estimate Relationship Population In Households Child,19496,1512,33.0,1.6
Estimate Relationship Population In Households Other Relatives,3657,849,6.2,1.4
Estimate Relationship Population In Households Other Nonrelatives,933,278,1.6,0.5
Estimate Marital Status Males 15 Years And Over,24219,1135,24219,(X)
Estimate Marital Status Males 15 Years And Over Never Married,6773,635,28.0,1.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",15616,825,64.5,2.1
Estimate Marital Status Males 15 Years And Over Separated,195,89,0.8,0.4
Estimate Marital Status Males 15 Years And Over Widowed,423,172,1.7,0.7
Estimate Marital Status Males 15 Years And Over Divorced,1212,232,5.0,1.0
Estimate Marital Status Females 15 Years And Over,23410,805,23410,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4489,412,19.2,1.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",14858,892,63.5,2.8
Estimate Marital Status Females 15 Years And Over Separated,254,102,1.1,0.4
Estimate Marital Status Females 15 Years And Over Widowed,1192,247,5.1,1.1
Estimate Marital Status Females 15 Years And Over Divorced,2617,401,11.2,1.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,528,139,528,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",29,32,5.5,6.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",6,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",40,10,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",4,7,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",70,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,1562,386,1562,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,446,165,28.6,9.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,23,28,1.5,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,64,63,4.1,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,12,18,0.8,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,347,139,22.2,8.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,446,165,446,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,230,94,51.6,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,407,158,91.3,7.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,16395,1255,16395,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1027,260,6.3,1.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,716,201,4.4,1.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6586,820,40.2,3.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),4110,483,25.1,2.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,3956,485,24.1,2.6
Estimate Educational Attainment Population 25 Years And Over,40837,1524,40837,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,433,166,1.1,0.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1133,315,2.8,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),6928,819,17.0,2.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",9587,1005,23.5,2.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,4906,674,12.0,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,10999,849,26.9,2.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,6851,706,16.8,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,39271,1395,96.2,0.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,17850,1144,43.7,2.7
Estimate Veteran Status Civilian Population 18 Years And Over,42324,1568,42324,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,8831,946,20.9,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,56527,2484,56527,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,5718,735,10.1,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,15281,1464,15281,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,686,171,4.5,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,33198,1390,33198,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2925,450,8.8,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,8048,622,8048,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2107,412,26.2,4.2
Estimate Residence 1 Year Ago Population 1 Year And Over,59597,2693,59597,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,52363,2828,87.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),7234,1051,12.1,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,7031,1030,11.8,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,4306,856,7.2,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,2725,590,4.6,1.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,1271,396,2.1,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1454,435,2.4,0.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,203,137,0.3,0.2
Estimate Place Of Birth Total Population,60158,2693,60158,(X)
Estimate Place Of Birth Total Population Native,53441,2514,88.8,1.3
Estimate Place Of Birth Total Population Native Born In United States,51129,2489,85.0,1.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,22355,1478,37.2,1.9
Estimate Place Of Birth Total Population Native Born In United States Different State,28774,1832,47.8,2.0
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",2312,406,3.8,0.7
Estimate Place Of Birth Total Population Foreign Born,6717,858,11.2,1.3
