Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,293,83,293,(X)
Estimate Households By Type Total Households Married-Couple Household,93,65,31.7,16.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7,7,2.4,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,22,21,7.5,7.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,17,20,5.8,6.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",84,32,28.7,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",4,5,1.4,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",59,24,20.1,7.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",17,12,5.8,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",94,38,32.1,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,9,4.4,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",31,18,10.6,5.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",15,14,5.1,4.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,91,63,31.1,15.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,100,34,34.1,12.7
Estimate Households By Type Total Households Average Household Size,3.47,0.80,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.33,1.12,(X),(X)
Estimate Relationship Population In Households,1016,433,1016,(X)
Estimate Relationship Population In Households Householder,293,83,28.8,6.9
Estimate Relationship Population In Households Spouse,78,46,7.7,3.1
Estimate Relationship Population In Households Unmarried Partner,64,84,6.3,8.3
Estimate Relationship Population In Households Child,425,296,41.8,14.7
Estimate Relationship Population In Households Other Relatives,156,74,15.4,7.5
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,3.9
Estimate Marital Status Males 15 Years And Over,482,286,482,(X)
Estimate Marital Status Males 15 Years And Over Never Married,322,223,66.8,11.6
