Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4727,244,4727,(X)
Estimate Households By Type Total Households Married-Couple Household,3504,244,74.1,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1455,172,30.8,3.6
Estimate Households By Type Total Households Cohabiting Couple Household,170,79,3.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,37,0.6,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",452,129,9.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",54,41,1.1,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",244,98,5.2,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,67,2.4,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",601,166,12.7,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,61,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",300,113,6.3,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",188,90,4.0,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1872,173,39.6,3.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1429,176,30.2,3.0
Estimate Households By Type Total Households Average Household Size,2.94,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.20,0.13,(X),(X)
Estimate Relationship Population In Households,13902,607,13902,(X)
Estimate Relationship Population In Households Householder,4727,244,34.0,1.5
Estimate Relationship Population In Households Spouse,3513,251,25.3,1.5
Estimate Relationship Population In Households Unmarried Partner,150,69,1.1,0.5
Estimate Relationship Population In Households Child,4427,355,31.8,1.9
Estimate Relationship Population In Households Other Relatives,830,231,6.0,1.6
Estimate Relationship Population In Households Other Nonrelatives,255,138,1.8,1.0
Estimate Marital Status Males 15 Years And Over,5356,285,5356,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1093,188,20.4,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3674,255,68.6,4.2
Estimate Marital Status Males 15 Years And Over Separated,45,52,0.8,1.0
Estimate Marital Status Males 15 Years And Over Widowed,90,54,1.7,1.0
Estimate Marital Status Males 15 Years And Over Divorced,454,146,8.5,2.7
Estimate Marital Status Females 15 Years And Over,5529,339,5529,(X)
Estimate Marital Status Females 15 Years And Over Never Married,874,169,15.8,2.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3815,293,69.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,65,45,1.2,0.8
Estimate Marital Status Females 15 Years And Over Widowed,334,113,6.0,2.0
Estimate Marital Status Females 15 Years And Over Divorced,441,169,8.0,3.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,117,61,117,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",38,45,32.5,29.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",36,43,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",38,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",95,55,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",18,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,414,188,414,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,149,85,36.0,21.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,16,0.0,5.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,3,0.5,0.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,25,34,6.0,9.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,122,83,29.5,21.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,149,85,149,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,97,73,65.1,23.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,99,76,66.4,31.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3539,365,3539,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",173,86,4.9,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,213,81,6.0,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1771,211,50.0,4.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),886,185,25.0,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,496,153,14.0,4.0
Estimate Educational Attainment Population 25 Years And Over,9384,423,9384,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,119,75,1.3,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",506,174,5.4,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3072,399,32.7,3.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2330,284,24.8,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,865,163,9.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1905,306,20.3,3.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,587,171,6.3,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8759,442,93.3,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2492,336,26.6,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,10154,469,10154,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,961,160,9.5,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,13860,604,13860,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1782,275,12.9,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,3734,330,3734,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,194,85,5.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,8020,427,8020,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,902,164,11.2,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2106,204,2106,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,686,167,32.6,6.9
Estimate Residence 1 Year Ago Population 1 Year And Over,13823,616,13823,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,12370,568,89.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1453,398,10.5,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1437,401,10.4,2.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,747,324,5.4,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,690,282,5.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,574,266,4.2,1.9
