Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1072,117,1072,(X)
Estimate Households By Type Total Households Married-Couple Household,545,89,50.8,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,187,80,17.4,6.8
Estimate Households By Type Total Households Cohabiting Couple Household,117,60,10.9,5.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,35,33,3.3,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",185,68,17.3,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,3.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",147,51,13.7,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,22,3.7,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",225,60,21.0,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",36,23,3.4,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",119,47,11.1,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,43,8.7,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,296,87,27.6,6.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,337,68,31.4,5.7
Estimate Households By Type Total Households Average Household Size,2.42,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.85,0.23,(X),(X)
Estimate Relationship Population In Households,2591,308,2591,(X)
Estimate Relationship Population In Households Householder,1072,117,41.4,3.0
Estimate Relationship Population In Households Spouse,575,99,22.2,3.2
Estimate Relationship Population In Households Unmarried Partner,109,58,4.2,2.1
Estimate Relationship Population In Households Child,667,141,25.7,3.8
Estimate Relationship Population In Households Other Relatives,89,60,3.4,2.2
Estimate Relationship Population In Households Other Nonrelatives,79,42,3.0,1.6
Estimate Marital Status Males 15 Years And Over,1095,169,1095,(X)
Estimate Marital Status Males 15 Years And Over Never Married,341,111,31.1,7.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",547,101,50.0,8.4
Estimate Marital Status Males 15 Years And Over Separated,7,6,0.6,0.6
Estimate Marital Status Males 15 Years And Over Widowed,43,38,3.9,3.3
Estimate Marital Status Males 15 Years And Over Divorced,157,55,14.3,4.6
Estimate Marital Status Females 15 Years And Over,1079,130,1079,(X)
Estimate Marital Status Females 15 Years And Over Never Married,235,84,21.8,6.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",597,92,55.3,6.8
Estimate Marital Status Females 15 Years And Over Separated,10,10,0.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,57,29,5.3,2.7
Estimate Marital Status Females 15 Years And Over Divorced,180,64,16.7,5.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,46,38,46,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",16,25,34.8,40.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",61,92,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",83,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,879,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",167,135,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,33,34,33,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,19,29,57.6,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,19,29,57.6,54.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,57.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,19,29,19,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,15,52.6,10.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,19,29,100.0,75.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,445,127,445,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",43,29,9.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,22,22,4.9,5.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),157,69,35.3,11.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),102,64,22.9,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,121,62,27.2,12.6
Estimate Educational Attainment Population 25 Years And Over,1888,195,1888,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,12,11,0.6,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",108,94,5.7,4.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),552,116,29.2,5.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",432,122,22.9,5.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,179,48,9.5,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,445,112,23.6,5.6
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,160,61,8.5,3.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1768,171,93.6,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,605,124,32.0,5.7
Estimate Veteran Status Civilian Population 18 Years And Over,2117,250,2117,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,251,79,11.9,3.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2589,309,2589,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,288,73,11.1,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,472,115,472,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,7,11,1.5,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1694,245,1694,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,169,56,10.0,3.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,423,84,423,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,112,37,26.5,7.5
Estimate Residence 1 Year Ago Population 1 Year And Over,2558,308,2558,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2444,294,95.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),114,68,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,114,68,4.5,2.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,62,53,2.4,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,52,38,2.0,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,45,32,1.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,8,0.3,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,1.5
Estimate Place Of Birth Total Population,2593,308,2593,(X)
Estimate Place Of Birth Total Population Native,2536,310,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,2482,293,95.7,2.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1965,264,75.8,4.3
Estimate Place Of Birth Total Population Native Born In United States Different State,517,114,19.9,4.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",54,69,2.1,2.6
Estimate Place Of Birth Total Population Foreign Born,57,35,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,57,35,57,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,45,32,78.9,20.9
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,13,21.1,20.9
Estimate Year Of Entry Population Born Outside The United States,111,73,111,(X)
Estimate Year Of Entry Population Born Outside The United States Native,54,69,54,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,44.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,54,69,100.0,44.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,57,35,57,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,0.0,43.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,57,35,100.0,43.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",57,35,57,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",34,25,59.6,29.1
