Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1484,120,1484,(X)
Estimate Households By Type Total Households Married-Couple Household,676,90,45.6,5.2
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,97,37,6.5,2.6
Estimate Households By Type Total Households Cohabiting Couple Household,125,60,8.4,4.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,10,7,0.7,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",390,75,26.3,4.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,44,3.8,2.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",295,64,19.9,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",114,38,7.7,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",293,75,19.7,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",94,64,6.3,4.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",163,44,11.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",89,31,6.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,265,70,17.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,633,82,42.7,4.5
Estimate Households By Type Total Households Average Household Size,2.11,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.58,0.19,(X),(X)
Estimate Relationship Population In Households,3126,265,3126,(X)
Estimate Relationship Population In Households Householder,1484,120,47.5,2.9
Estimate Relationship Population In Households Spouse,621,74,19.9,2.4
Estimate Relationship Population In Households Unmarried Partner,136,67,4.4,2.1
Estimate Relationship Population In Households Child,719,148,23.0,3.6
Estimate Relationship Population In Households Other Relatives,70,42,2.2,1.3
Estimate Relationship Population In Households Other Nonrelatives,96,53,3.1,1.6
Estimate Marital Status Males 15 Years And Over,1429,133,1429,(X)
Estimate Marital Status Males 15 Years And Over Never Married,403,90,28.2,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",643,76,45.0,4.9
Estimate Marital Status Males 15 Years And Over Separated,16,16,1.1,1.1
Estimate Marital Status Males 15 Years And Over Widowed,84,36,5.9,2.5
Estimate Marital Status Males 15 Years And Over Divorced,283,69,19.8,4.5
Estimate Marital Status Females 15 Years And Over,1376,146,1376,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,103,22.2,6.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",685,89,49.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,29,35,2.1,2.5
Estimate Marital Status Females 15 Years And Over Widowed,132,54,9.6,3.9
Estimate Marital Status Females 15 Years And Over Divorced,225,66,16.4,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,17,12,17,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,0.0,66.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,69,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",28,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,243,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",74,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",10,14,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,29,36,29,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,50.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,459,118,459,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,21,5.2,3.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,36,40,7.8,8.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),181,82,39.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),149,63,32.5,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,69,45,15.0,8.9
Estimate Educational Attainment Population 25 Years And Over,2526,198,2526,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,48,21,1.9,0.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",266,101,10.5,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),960,145,38.0,4.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",562,93,22.2,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,363,92,14.4,3.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,212,58,8.4,2.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,115,44,4.6,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2212,199,87.6,4.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,327,66,12.9,2.4
Estimate Veteran Status Civilian Population 18 Years And Over,2709,231,2709,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,307,63,11.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,3138,264,3138,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,780,158,24.9,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,429,98,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,5,5,1.2,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1839,200,1839,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,454,123,24.7,5.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,870,109,870,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,321,83,36.9,7.4
Estimate Residence 1 Year Ago Population 1 Year And Over,3128,263,3128,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2799,267,89.5,4.0
