Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,375,93,375,(X)
Estimate Households By Type Total Households Married-Couple Household,51,43,13.6,9.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,13,24,3.5,5.9
Estimate Households By Type Total Households Cohabiting Couple Household,32,33,8.5,8.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,15,24,4.0,6.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",139,64,37.1,15.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,30,7.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",93,58,24.8,13.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",13,17,3.5,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,65,40.8,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",25,24,6.7,5.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",110,56,29.3,12.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",56,38,14.9,9.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,96,54,25.6,12.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,82,48,21.9,11.0
Estimate Households By Type Total Households Average Household Size,1.81,0.30,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.78,0.48,(X),(X)
Estimate Relationship Population In Households,680,190,680,(X)
Estimate Relationship Population In Households Householder,375,93,55.1,9.2
Estimate Relationship Population In Households Spouse,61,45,9.0,5.8
Estimate Relationship Population In Households Unmarried Partner,32,33,4.7,4.3
Estimate Relationship Population In Households Child,163,95,24.0,10.5
Estimate Relationship Population In Households Other Relatives,15,25,2.2,3.7
Estimate Relationship Population In Households Other Nonrelatives,34,36,5.0,5.2
Estimate Marital Status Males 15 Years And Over,287,87,287,(X)
Estimate Marital Status Males 15 Years And Over Never Married,144,60,50.2,17.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",75,48,26.1,14.4
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,12.2
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,12.2
Estimate Marital Status Males 15 Years And Over Divorced,68,56,23.7,16.1
Estimate Marital Status Females 15 Years And Over,268,101,268,(X)
Estimate Marital Status Females 15 Years And Over Never Married,68,54,25.4,15.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",50,40,18.7,12.1
Estimate Marital Status Females 15 Years And Over Separated,14,21,5.2,7.6
Estimate Marital Status Females 15 Years And Over Widowed,72,45,26.9,16.9
Estimate Marital Status Females 15 Years And Over Divorced,64,48,23.9,15.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,314,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,248,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,592,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,395,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,538,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,15,26,15,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,15,26,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,15,26,100.0,82.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,82.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,15,26,15,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,26,100.0,82.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,0.0,82.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School,203,113,203,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,13,0.0,16.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,15,23,7.4,11.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),92,73,45.3,22.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),37,37,18.2,14.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,46,29.1,17.5
Estimate Educational Attainment Population 25 Years And Over,516,138,516,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,12,1.6,2.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",30,29,5.8,5.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),127,66,24.6,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",177,63,34.3,12.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,29,35,5.6,6.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,82,54,15.9,8.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,63,42,12.2,7.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,478,130,92.6,5.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,145,73,28.1,10.4
Estimate Veteran Status Civilian Population 18 Years And Over,526,138,526,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,89,51,16.9,9.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,680,190,680,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,94,53,13.8,7.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,154,92,154,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,15,25,9.7,17.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,443,128,443,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,41,10.2,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,83,46,83,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,34,30,41.0,26.8
Estimate Residence 1 Year Ago Population 1 Year And Over,680,190,680,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,509,174,74.9,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),171,116,25.1,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,171,116,25.1,15.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,80,91,11.8,12.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,91,78,13.4,11.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,79,77,11.6,11.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,12,16,1.8,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,5.4
Estimate Place Of Birth Total Population,680,190,680,(X)
Estimate Place Of Birth Total Population Native,656,182,96.5,4.4
Estimate Place Of Birth Total Population Native Born In United States,656,182,96.5,4.4
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,309,127,45.4,12.0
Estimate Place Of Birth Total Population Native Born In United States Different State,347,114,51.0,11.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,13,0.0,5.4
Estimate Place Of Birth Total Population Foreign Born,24,31,3.5,4.4
Estimate U.S. Citizenship Status Foreign-Born Population,24,31,24,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,0.0,65.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,24,31,100.0,65.0
Estimate Year Of Entry Population Born Outside The United States,24,31,24,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,13,0,(X)
