Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,31761,731,31761,(X)
Estimate Households By Type Total Households Married-Couple Household,18109,896,57.0,2.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7637,668,24.0,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1522,375,4.8,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,432,194,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4126,497,13.0,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",247,166,0.8,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2711,411,8.5,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1125,297,3.5,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",8004,637,25.2,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1032,214,3.2,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4218,501,13.3,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2535,412,8.0,1.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10432,689,32.8,2.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,12352,688,38.9,2.1
Estimate Households By Type Total Households Average Household Size,2.91,0.06,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.44,0.09,(X),(X)
Estimate Relationship Population In Households,92522,2705,92522,(X)
Estimate Relationship Population In Households Householder,31761,731,34.3,0.7
Estimate Relationship Population In Households Spouse,18502,912,20.0,0.8
Estimate Relationship Population In Households Unmarried Partner,1303,316,1.4,0.3
Estimate Relationship Population In Households Child,31508,1734,34.1,1.2
Estimate Relationship Population In Households Other Relatives,7542,929,8.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,1906,403,2.1,0.4
Estimate Marital Status Males 15 Years And Over,36463,1394,36463,(X)
Estimate Marital Status Males 15 Years And Over Never Married,12252,1002,33.6,2.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",21011,970,57.6,2.1
Estimate Marital Status Males 15 Years And Over Separated,221,90,0.6,0.2
Estimate Marital Status Males 15 Years And Over Widowed,1062,223,2.9,0.6
Estimate Marital Status Males 15 Years And Over Divorced,1917,369,5.3,1.0
Estimate Marital Status Females 15 Years And Over,40692,1355,40692,(X)
Estimate Marital Status Females 15 Years And Over Never Married,11749,1014,28.9,1.9
