Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,280,96,280,(X)
Estimate Households By Type Total Households Married-Couple Household,72,33,25.7,14.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,47,25,16.8,10.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,9.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",45,48,16.1,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",45,48,16.1,16.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,11,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",163,95,58.2,20.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,9.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",156,95,55.7,20.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",98,80,35.0,21.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,47,25,16.8,10.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,121,84,43.2,21.6
Estimate Households By Type Total Households Average Household Size,1.78,0.48,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.75,0.91,(X),(X)
Estimate Relationship Population In Households,497,141,497,(X)
Estimate Relationship Population In Households Householder,280,96,56.3,15.0
Estimate Relationship Population In Households Spouse,75,32,15.1,5.4
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,5.4
Estimate Relationship Population In Households Child,142,86,28.6,13.2
Estimate Relationship Population In Households Other Relatives,0,11,0.0,5.4
Estimate Relationship Population In Households Other Nonrelatives,0,11,0.0,5.4
Estimate Marital Status Males 15 Years And Over,166,74,166,(X)
Estimate Marital Status Males 15 Years And Over Never Married,39,41,23.5,21.2
