Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1727,201,1727,(X)
Estimate Households By Type Total Households Married-Couple Household,788,132,45.6,7.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,218,82,12.6,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,75,56,4.3,3.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,33,41,1.9,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",258,104,14.9,5.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,0.8,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",168,79,9.7,4.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",606,156,35.1,7.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",207,119,12.0,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",258,89,14.9,4.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",125,67,7.2,3.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,581,156,33.6,7.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,533,106,30.9,6.4
Estimate Households By Type Total Households Average Household Size,2.66,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.04,0.22,(X),(X)
Estimate Relationship Population In Households,4593,592,4593,(X)
Estimate Relationship Population In Households Householder,1727,201,37.6,3.4
Estimate Relationship Population In Households Spouse,814,146,17.7,2.8
Estimate Relationship Population In Households Unmarried Partner,79,57,1.7,1.2
Estimate Relationship Population In Households Child,1360,313,29.6,4.6
Estimate Relationship Population In Households Other Relatives,398,137,8.7,2.9
Estimate Relationship Population In Households Other Nonrelatives,215,260,4.7,5.5
Estimate Marital Status Males 15 Years And Over,1699,273,1699,(X)
Estimate Marital Status Males 15 Years And Over Never Married,572,180,33.7,7.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",852,164,50.1,7.5
Estimate Marital Status Males 15 Years And Over Separated,42,38,2.5,2.4
Estimate Marital Status Males 15 Years And Over Widowed,45,39,2.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,188,100,11.1,5.7
Estimate Marital Status Females 15 Years And Over,2015,261,2015,(X)
Estimate Marital Status Females 15 Years And Over Never Married,619,192,30.7,7.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",863,137,42.8,6.5
Estimate Marital Status Females 15 Years And Over Separated,47,48,2.3,2.4
Estimate Marital Status Females 15 Years And Over Widowed,241,96,12.0,4.7
Estimate Marital Status Females 15 Years And Over Divorced,245,110,12.2,5.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,36,40,36,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,0.0,54.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,53,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",31,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,334,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",72,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,67,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,140,88,140,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,65,58,46.4,34.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,14,26,10.0,17.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,0.0,24.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,51,49,36.4,30.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,65,58,65,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,46,37,70.8,22.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,41,53,63.1,43.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,957,253,957,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",63,49,6.6,5.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,17,28,1.8,2.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),542,174,56.6,9.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),195,80,20.4,7.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,140,68,14.6,5.7
Estimate Educational Attainment Population 25 Years And Over,3155,363,3155,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,138,87,4.4,2.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",601,178,19.0,5.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),941,250,29.8,6.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",872,199,27.6,5.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,289,115,9.2,3.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,247,96,7.8,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,67,39,2.1,1.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2416,342,76.6,5.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,314,116,10.0,3.6
Estimate Veteran Status Civilian Population 18 Years And Over,3548,415,3548,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,351,135,9.9,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4593,592,4593,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,934,175,20.3,4.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1045,277,1045,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,32,38,3.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2780,393,2780,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,528,138,19.0,5.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,768,131,768,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,374,125,48.7,12.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4559,583,4559,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4213,534,92.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),346,268,7.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,346,268,7.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,299,261,6.6,5.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,47,60,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,10,16,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,37,59,0.8,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,0.9
Estimate Place Of Birth Total Population,4593,592,4593,(X)
Estimate Place Of Birth Total Population Native,4563,590,99.3,0.8
Estimate Place Of Birth Total Population Native Born In United States,4519,590,98.4,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3588,521,78.1,6.0
Estimate Place Of Birth Total Population Native Born In United States Different State,931,302,20.3,5.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,47,1.0,1.0
Estimate Place Of Birth Total Population Foreign Born,30,36,0.7,0.8
Estimate U.S. Citizenship Status Foreign-Born Population,30,36,30,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,5,8,16.7,54.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,25,39,83.3,54.2
Estimate Year Of Entry Population Born Outside The United States,74,80,74,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,47,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,49.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,47,100.0,49.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,30,36,30,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,25,39,83.3,54.2
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,5,8,16.7,54.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",30,36,30,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",30,36,100.0,60.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,60.1
Estimate Language Spoken At Home Population 5 Years And Over,4294,532,4294,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,4237,530,98.7,1.7
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,57,74,1.3,1.7
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",11,17,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,52,78,1.2,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",11,17,0.3,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,5,8,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4593,592,4593,(X)
Estimate Ancestry Total Population American,147,119,3.2,2.6
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,0,13,0.0,0.9
Estimate Ancestry Total Population English,173,104,3.8,2.3
Estimate Ancestry Total Population French (Except Basque),14,23,0.3,0.5
Estimate Ancestry Total Population French Canadian,16,27,0.3,0.6
