Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,8956,668,8956,(X)
Estimate Households By Type Total Households Married-Couple Household,3268,554,36.5,4.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1630,481,18.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,899,233,10.0,2.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,336,184,3.8,2.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2175,311,24.3,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",309,231,3.5,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1505,247,16.8,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",417,132,4.7,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2614,343,29.2,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",622,182,6.9,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1584,260,17.7,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",562,137,6.3,1.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2985,519,33.3,4.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1743,185,19.5,2.1
Estimate Households By Type Total Households Average Household Size,2.30,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.17,(X),(X)
Estimate Relationship Population In Households,20574,1328,20574,(X)
Estimate Relationship Population In Households Householder,8956,668,43.5,2.0
Estimate Relationship Population In Households Spouse,3097,459,15.1,1.8
Estimate Relationship Population In Households Unmarried Partner,922,265,4.5,1.3
Estimate Relationship Population In Households Child,6105,685,29.7,2.7
Estimate Relationship Population In Households Other Relatives,701,237,3.4,1.2
Estimate Relationship Population In Households Other Nonrelatives,793,243,3.9,1.2
Estimate Marital Status Males 15 Years And Over,8006,639,8006,(X)
Estimate Marital Status Males 15 Years And Over Never Married,3253,409,40.6,4.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3376,549,42.2,5.2
Estimate Marital Status Males 15 Years And Over Separated,179,119,2.2,1.5
Estimate Marital Status Males 15 Years And Over Widowed,161,94,2.0,1.2
Estimate Marital Status Males 15 Years And Over Divorced,1037,271,13.0,3.3
Estimate Marital Status Females 15 Years And Over,8103,698,8103,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3103,441,38.3,4.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3304,492,40.8,4.8
Estimate Marital Status Females 15 Years And Over Separated,157,104,1.9,1.3
Estimate Marital Status Females 15 Years And Over Widowed,535,156,6.6,1.8
Estimate Marital Status Females 15 Years And Over Divorced,1004,247,12.4,2.9
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,484,357,484,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,75,17.1,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",27,24,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,61,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",142,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",31,25,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,291,148,291,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,143,114,49.1,26.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,28,44,9.6,14.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,73,83,25.1,22.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,42,51,14.4,16.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,9.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,143,114,143,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,69,52,48.3,10.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,134,114,93.7,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5340,665,5340,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",191,84,3.6,1.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,576,306,10.8,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2291,427,42.9,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),824,211,15.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1458,396,27.3,6.1
Estimate Educational Attainment Population 25 Years And Over,13030,734,13030,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,417,192,3.2,1.4
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",738,247,5.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),3183,438,24.4,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",3298,369,25.3,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1401,264,10.8,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2651,456,20.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1342,290,10.3,2.2
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,11875,695,91.1,1.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3993,479,30.6,3.1
Estimate Veteran Status Civilian Population 18 Years And Over,15371,1168,15371,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1022,240,6.6,1.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20604,1329,20604,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3032,406,14.7,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5348,674,5348,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,406,216,7.6,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,13194,1120,13194,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1936,321,14.7,2.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2062,220,2062,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,690,133,33.5,6.3
Estimate Residence 1 Year Ago Population 1 Year And Over,20391,1262,20391,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,16770,1358,82.2,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),3621,766,17.8,3.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,3583,759,17.6,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2586,763,12.7,3.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,997,346,4.9,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,679,249,3.3,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,318,224,1.6,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,38,34,0.2,0.2
Estimate Place Of Birth Total Population,20741,1335,20741,(X)
Estimate Place Of Birth Total Population Native,19545,1260,94.2,1.8
Estimate Place Of Birth Total Population Native Born In United States,19469,1261,93.9,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15902,1245,76.7,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,3567,542,17.2,2.6
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",76,48,0.4,0.2
Estimate Place Of Birth Total Population Foreign Born,1196,391,5.8,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,1196,391,1196,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,313,146,26.2,11.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,883,347,73.8,11.2
Estimate Year Of Entry Population Born Outside The United States,1272,394,1272,(X)
