Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,106,40,106,(X)
Estimate Households By Type Total Households Married-Couple Household,51,29,48.1,17.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,29,24,27.4,16.5
Estimate Households By Type Total Households Cohabiting Couple Household,4,5,3.8,4.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,29.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",32,23,30.2,16.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,19,12.3,15.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",17,12,16.0,10.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",11,10,10.4,8.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",19,11,17.9,10.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,29.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,10,13.2,9.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,10,13.2,9.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,43,33,40.6,19.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,39,18,36.8,14.9
Estimate Households By Type Total Households Average Household Size,3.08,0.67,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,1.01,(X),(X)
Estimate Relationship Population In Households,326,131,326,(X)
Estimate Relationship Population In Households Householder,106,40,32.5,7.4
Estimate Relationship Population In Households Spouse,55,29,16.9,6.4
Estimate Relationship Population In Households Unmarried Partner,3,5,0.9,1.5
Estimate Relationship Population In Households Child,135,71,41.4,9.4
Estimate Relationship Population In Households Other Relatives,24,21,7.4,5.4
Estimate Relationship Population In Households Other Nonrelatives,3,6,0.9,2.0
Estimate Marital Status Males 15 Years And Over,132,61,132,(X)
Estimate Marital Status Males 15 Years And Over Never Married,45,33,34.1,15.5
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",57,31,43.2,14.9
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,24.4
Estimate Marital Status Males 15 Years And Over Widowed,4,5,3.0,4.2
Estimate Marital Status Males 15 Years And Over Divorced,26,21,19.7,14.3
Estimate Marital Status Females 15 Years And Over,105,42,105,(X)
Estimate Marital Status Females 15 Years And Over Never Married,29,23,27.6,15.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",49,26,46.7,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,29.2
Estimate Marital Status Females 15 Years And Over Widowed,16,10,15.2,11.3
Estimate Marital Status Females 15 Years And Over Divorced,11,10,10.5,8.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,517,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,389,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,823,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,751,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,546,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,19,28,19,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,9,14,47.4,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,9,14,47.4,28.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,0.0,73.1
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,9,14,9,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,8,11,88.9,30.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,9,14,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,119,73,119,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",18,18,15.1,14.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,13,0.0,26.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),58,43,48.7,23.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),34,36,28.6,22.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,9,15,7.6,11.1
Estimate Educational Attainment Population 25 Years And Over,191,65,191,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,24,11.5,11.2
