Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,27484,826,27484,(X)
Estimate Households By Type Total Households Married-Couple Household,14538,717,52.9,2.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,7069,581,25.7,2.0
Estimate Households By Type Total Households Cohabiting Couple Household,1069,230,3.9,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,371,137,1.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",4091,433,14.9,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",119,68,0.4,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2488,330,9.1,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",965,187,3.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",7786,713,28.3,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1460,301,5.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3816,474,13.9,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",2429,338,8.8,1.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,10177,651,37.0,2.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,9787,551,35.6,1.8
Estimate Households By Type Total Households Average Household Size,3.04,0.09,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.62,0.09,(X),(X)
Estimate Relationship Population In Households,83445,3051,83445,(X)
Estimate Relationship Population In Households Householder,27484,826,32.9,1.0
Estimate Relationship Population In Households Spouse,15070,888,18.1,0.9
Estimate Relationship Population In Households Unmarried Partner,1220,289,1.5,0.3
Estimate Relationship Population In Households Child,28400,1805,34.0,1.4
Estimate Relationship Population In Households Other Relatives,9103,1013,10.9,1.1
Estimate Relationship Population In Households Other Nonrelatives,2168,379,2.6,0.5
Estimate Marital Status Males 15 Years And Over,30684,1257,30684,(X)
Estimate Marital Status Males 15 Years And Over Never Married,10224,960,33.3,2.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",17076,766,55.7,2.2
Estimate Marital Status Males 15 Years And Over Separated,659,214,2.1,0.7
Estimate Marital Status Males 15 Years And Over Widowed,629,149,2.0,0.5
Estimate Marital Status Males 15 Years And Over Divorced,2096,411,6.8,1.4
Estimate Marital Status Females 15 Years And Over,34576,1468,34576,(X)
Estimate Marital Status Females 15 Years And Over Never Married,9107,875,26.3,2.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",17438,902,50.4,2.3
Estimate Marital Status Females 15 Years And Over Separated,1130,225,3.3,0.6
Estimate Marital Status Females 15 Years And Over Widowed,4000,590,11.6,1.6
Estimate Marital Status Females 15 Years And Over Divorced,2901,443,8.4,1.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,927,211,927,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",221,104,23.8,9.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",24,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",48,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",14,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",84,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",25,8,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,3235,624,3235,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,697,282,21.5,7.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,44,36,1.4,1.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,177,119,5.5,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,143,132,4.4,4.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,333,216,10.3,6.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,697,282,697,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,503,230,72.2,12.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,363,185,52.1,21.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,21169,1530,21169,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",1629,278,7.7,1.2
