Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2022,367,2022,(X)
Estimate Households By Type Total Households Married-Couple Household,646,174,31.9,8.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,248,119,12.3,6.1
Estimate Households By Type Total Households Cohabiting Couple Household,308,170,15.2,7.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,165,140,8.2,6.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",550,227,27.2,8.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",477,198,23.6,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",176,104,8.7,4.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",518,215,25.6,8.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",113,93,5.6,4.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",246,153,12.2,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",50,52,2.5,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,526,162,26.0,7.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,388,131,19.2,5.3
Estimate Households By Type Total Households Average Household Size,2.34,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.13,0.29,(X),(X)
Estimate Relationship Population In Households,4738,778,4738,(X)
Estimate Relationship Population In Households Householder,2022,367,42.7,4.9
Estimate Relationship Population In Households Spouse,652,173,13.8,3.3
Estimate Relationship Population In Households Unmarried Partner,290,157,6.1,3.1
Estimate Relationship Population In Households Child,1485,353,31.3,5.0
Estimate Relationship Population In Households Other Relatives,151,172,3.2,3.5
Estimate Relationship Population In Households Other Nonrelatives,138,151,2.9,3.1
Estimate Marital Status Males 15 Years And Over,2074,432,2074,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1108,358,53.4,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",672,179,32.4,9.2
Estimate Marital Status Males 15 Years And Over Separated,41,63,2.0,3.0
Estimate Marital Status Males 15 Years And Over Widowed,35,49,1.7,2.3
Estimate Marital Status Males 15 Years And Over Divorced,218,164,10.5,7.3
Estimate Marital Status Females 15 Years And Over,1823,364,1823,(X)
Estimate Marital Status Females 15 Years And Over Never Married,798,249,43.8,10.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",658,184,36.1,9.1
Estimate Marital Status Females 15 Years And Over Separated,0,11,0.0,1.6
Estimate Marital Status Females 15 Years And Over Widowed,142,88,7.8,4.2
Estimate Marital Status Females 15 Years And Over Divorced,225,131,12.3,6.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,139,135,139,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",90,122,64.7,46.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",109,140,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",110,100,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,195,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",226,224,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,16,32,16,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,16,32,100.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,71.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,16,32,100.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,16,32,16,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,16,32,100.0,71.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,16,32,100.0,71.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1035,291,1035,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,28,2.1,2.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,68,70,6.6,6.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),431,193,41.6,15.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),77,66,7.4,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,437,208,42.2,13.7
Estimate Educational Attainment Population 25 Years And Over,3069,534,3069,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,123,96,4.0,3.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",147,84,4.8,2.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),937,274,30.5,7.5
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",579,264,18.9,7.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,334,157,10.9,4.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,638,225,20.8,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,311,139,10.1,4.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2799,516,91.2,4.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,949,290,30.9,7.7
Estimate Veteran Status Civilian Population 18 Years And Over,3814,636,3814,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,109,77,2.9,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4749,779,4749,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,592,201,12.5,4.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,935,274,935,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,139,75,14.9,8.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,3385,591,3385,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,321,146,9.5,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,429,139,429,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,132,83,30.8,16.1
Estimate Residence 1 Year Ago Population 1 Year And Over,4633,738,4633,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4225,705,91.2,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),408,219,8.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,408,219,8.8,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,255,177,5.5,3.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,153,100,3.3,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,97,82,2.1,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,56,60,1.2,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,11,0.0,0.6
Estimate Place Of Birth Total Population,4749,779,4749,(X)
