Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1761,137,1761,(X)
Estimate Households By Type Total Households Married-Couple Household,1183,112,67.2,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,527,114,29.9,6.9
Estimate Households By Type Total Households Cohabiting Couple Household,47,37,2.7,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,18,0.0,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",310,138,17.6,7.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",11,17,0.6,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",202,110,11.5,5.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",93,71,5.3,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",221,76,12.5,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",10,17,0.6,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",192,77,10.9,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",103,52,5.8,2.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,559,112,31.7,7.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,672,138,38.2,7.1
Estimate Households By Type Total Households Average Household Size,2.71,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.23,0.22,(X),(X)
Estimate Relationship Population In Households,4778,210,4778,(X)
Estimate Relationship Population In Households Householder,1761,137,36.9,2.6
Estimate Relationship Population In Households Spouse,1228,124,25.7,2.5
Estimate Relationship Population In Households Unmarried Partner,43,34,0.9,0.7
Estimate Relationship Population In Households Child,1403,171,29.4,3.3
Estimate Relationship Population In Households Other Relatives,263,142,5.5,2.9
Estimate Relationship Population In Households Other Nonrelatives,80,63,1.7,1.3
Estimate Marital Status Males 15 Years And Over,2051,186,2051,(X)
Estimate Marital Status Males 15 Years And Over Never Married,439,140,21.4,5.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1312,131,64.0,8.2
Estimate Marital Status Males 15 Years And Over Separated,55,74,2.7,3.5
Estimate Marital Status Males 15 Years And Over Widowed,60,46,2.9,2.2
Estimate Marital Status Males 15 Years And Over Divorced,185,108,9.0,4.9
Estimate Marital Status Females 15 Years And Over,1959,167,1959,(X)
Estimate Marital Status Females 15 Years And Over Never Married,340,105,17.4,5.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1303,130,66.5,6.2
Estimate Marital Status Females 15 Years And Over Separated,0,18,0.0,1.9
Estimate Marital Status Females 15 Years And Over Widowed,184,104,9.4,5.0
Estimate Marital Status Females 15 Years And Over Divorced,132,55,6.7,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,94,88,94,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,18,0.0,31.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",111,98,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,381,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",48,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",148,139,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,83,66,83,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,18,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,18,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,18,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,18,0.0,34.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,18,0.0,34.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,18,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,18,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,18,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1157,195,1157,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",85,54,7.3,5.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,28,43,2.4,3.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),595,142,51.4,10.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),210,104,18.2,7.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,239,135,20.7,10.7
Estimate Educational Attainment Population 25 Years And Over,3672,228,3672,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,20,21,0.5,0.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",96,55,2.6,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),512,164,13.9,4.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",508,119,13.8,3.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,232,99,6.3,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,1344,246,36.6,6.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,960,177,26.1,4.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,3556,211,96.8,1.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,2304,241,62.7,5.9
Estimate Veteran Status Civilian Population 18 Years And Over,3843,217,3843,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,216,75,5.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4784,210,4784,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,279,127,5.8,2.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1158,177,1158,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,45,49,3.9,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2736,230,2736,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,45,28,1.6,1.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,890,185,890,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,189,118,21.2,11.8
Estimate Residence 1 Year Ago Population 1 Year And Over,4920,201,4920,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4493,274,91.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),427,168,8.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,418,166,8.5,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,230,137,4.7,2.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,188,111,3.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,89,57,1.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,99,97,2.0,2.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,9,15,0.2,0.3
Estimate Place Of Birth Total Population,5001,197,5001,(X)
Estimate Place Of Birth Total Population Native,4584,189,91.7,2.8
Estimate Place Of Birth Total Population Native Born In United States,4480,190,89.6,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3459,309,69.2,5.6
Estimate Place Of Birth Total Population Native Born In United States Different State,1021,254,20.4,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",104,63,2.1,1.3
Estimate Place Of Birth Total Population Foreign Born,417,144,8.3,2.8
Estimate U.S. Citizenship Status Foreign-Born Population,417,144,417,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,304,116,72.9,11.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,113,60,27.1,11.3
Estimate Year Of Entry Population Born Outside The United States,521,150,521,(X)
Estimate Year Of Entry Population Born Outside The United States Native,104,63,104,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,18,0.0,29.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,104,63,100.0,29.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,417,144,417,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,33,33,7.9,7.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,384,135,92.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",417,144,417,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",181,76,43.4,12.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",83,64,19.9,13.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",11,17,2.6,4.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,18,0.0,8.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",124,77,29.7,13.1
