Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,551,58,551,(X)
Estimate Households By Type Total Households Married-Couple Household,352,46,63.9,6.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,101,27,18.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,35,17,6.4,3.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,19,8,3.4,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",16,11,2.9,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,5.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",9,9,1.6,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,7,1.3,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",148,42,26.9,6.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",16,12,2.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",108,38,19.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",65,32,11.8,5.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,144,33,26.1,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,195,39,35.4,5.4
Estimate Households By Type Total Households Average Household Size,2.72,0.24,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.23,(X),(X)
Estimate Relationship Population In Households,1500,143,1500,(X)
Estimate Relationship Population In Households Householder,551,58,36.7,3.2
Estimate Relationship Population In Households Spouse,379,52,25.3,2.6
Estimate Relationship Population In Households Unmarried Partner,39,18,2.6,1.2
Estimate Relationship Population In Households Child,470,85,31.3,3.9
Estimate Relationship Population In Households Other Relatives,18,12,1.2,0.8
Estimate Relationship Population In Households Other Nonrelatives,43,28,2.9,1.8
Estimate Marital Status Males 15 Years And Over,653,79,653,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,45,30.3,4.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",384,55,58.8,6.5
Estimate Marital Status Males 15 Years And Over Separated,18,18,2.8,2.8
Estimate Marital Status Males 15 Years And Over Widowed,5,6,0.8,0.9
Estimate Marital Status Males 15 Years And Over Divorced,48,24,7.4,3.5
Estimate Marital Status Females 15 Years And Over,643,69,643,(X)
Estimate Marital Status Females 15 Years And Over Never Married,145,40,22.6,5.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",362,41,56.3,5.3
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.6,0.8
Estimate Marital Status Females 15 Years And Over Widowed,88,35,13.7,5.0
Estimate Marital Status Females 15 Years And Over Divorced,44,18,6.8,2.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,15,9,15,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,9,73.3,31.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",71,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",49,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,384,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",90,78,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",39,35,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,6,6,6,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,3,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,4,50.0,50.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,3,4,3,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,2,3,66.7,66.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,3,4,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,279,63,279,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,12,5.4,4.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,9,10,3.2,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),95,37,34.1,9.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),123,35,44.1,9.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,37,26,13.3,8.8
Estimate Educational Attainment Population 25 Years And Over,1077,95,1077,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,24,14,2.2,1.2
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",78,26,7.2,2.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),688,89,63.9,4.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",84,26,7.8,2.4
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,72,22,6.7,2.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,100,35,9.3,3.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,31,19,2.9,1.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,975,88,90.5,2.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,131,44,12.2,4.2
Estimate Veteran Status Civilian Population 18 Years And Over,1212,106,1212,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,98,28,8.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1500,143,1500,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,312,65,20.8,3.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,288,69,288,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,17,19,5.9,6.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,948,94,948,(X)
