Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,129,69,129,(X)
Estimate Households By Type Total Households Married-Couple Household,41,48,31.8,32.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.2
Estimate Households By Type Total Households Cohabiting Couple Household,26,31,20.2,24.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",50,44,38.8,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",50,44,38.8,27.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",12,18,9.3,14.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,26.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,26.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,17,28,13.2,22.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,51,41.1,32.5
Estimate Households By Type Total Households Average Household Size,1.96,0.59,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.40,0.52,(X),(X)
Estimate Relationship Population In Households,253,145,253,(X)
Estimate Relationship Population In Households Householder,129,69,51.0,15.6
Estimate Relationship Population In Households Spouse,40,49,15.8,18.6
Estimate Relationship Population In Households Unmarried Partner,26,30,10.3,9.9
Estimate Relationship Population In Households Child,0,13,0.0,14.6
Estimate Relationship Population In Households Other Relatives,58,67,22.9,21.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,14.6
Estimate Marital Status Males 15 Years And Over,135,70,135,(X)
Estimate Marital Status Males 15 Years And Over Never Married,50,45,37.0,27.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",40,49,29.6,31.8
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,25.2
Estimate Marital Status Males 15 Years And Over Widowed,11,19,8.1,13.0
Estimate Marital Status Males 15 Years And Over Divorced,34,36,25.2,25.8
Estimate Marital Status Females 15 Years And Over,79,54,79,(X)
Estimate Marital Status Females 15 Years And Over Never Married,0,13,0.0,36.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",41,48,51.9,44.6
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,36.9
Estimate Marital Status Females 15 Years And Over Widowed,28,30,35.4,39.6
Estimate Marital Status Females 15 Years And Over Divorced,10,16,12.7,22.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
