Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3343,205,3343,(X)
Estimate Households By Type Total Households Married-Couple Household,1314,206,39.3,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,229,70,6.9,2.1
Estimate Households By Type Total Households Cohabiting Couple Household,195,78,5.8,2.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,82,51,2.5,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",826,175,24.7,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",28,35,0.8,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",624,149,18.7,4.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",208,89,6.2,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1008,187,30.2,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",181,98,5.4,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",650,178,19.4,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",370,99,11.1,2.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,624,125,18.7,4.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1308,183,39.1,5.0
Estimate Households By Type Total Households Average Household Size,2.18,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.82,0.18,(X),(X)
Estimate Relationship Population In Households,7292,329,7292,(X)
Estimate Relationship Population In Households Householder,3343,205,45.8,2.8
Estimate Relationship Population In Households Spouse,1298,213,17.8,2.8
Estimate Relationship Population In Households Unmarried Partner,166,64,2.3,0.9
Estimate Relationship Population In Households Child,1739,299,23.8,3.8
Estimate Relationship Population In Households Other Relatives,452,194,6.2,2.6
Estimate Relationship Population In Households Other Nonrelatives,294,187,4.0,2.5
Estimate Marital Status Males 15 Years And Over,3239,320,3239,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1197,227,37.0,5.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1449,227,44.7,5.9
Estimate Marital Status Males 15 Years And Over Separated,29,22,0.9,0.7
Estimate Marital Status Males 15 Years And Over Widowed,174,92,5.4,2.7
Estimate Marital Status Males 15 Years And Over Divorced,390,135,12.0,4.2
Estimate Marital Status Females 15 Years And Over,3156,221,3156,(X)
