Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,680,68,680,(X)
Estimate Households By Type Total Households Married-Couple Household,457,61,67.2,8.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,151,43,22.2,6.0
Estimate Households By Type Total Households Cohabiting Couple Household,24,21,3.5,3.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,16,17,2.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",80,35,11.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",7,10,1.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",52,34,7.6,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",24,17,3.5,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",119,53,17.5,7.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,18,2.8,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",66,36,9.7,5.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",26,16,3.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,203,44,29.9,5.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,251,47,36.9,5.8
Estimate Households By Type Total Households Average Household Size,2.74,0.20,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.27,(X),(X)
Estimate Relationship Population In Households,1865,121,1865,(X)
Estimate Relationship Population In Households Householder,680,68,36.5,2.6
Estimate Relationship Population In Households Spouse,468,62,25.1,2.9
Estimate Relationship Population In Households Unmarried Partner,22,19,1.2,1.0
Estimate Relationship Population In Households Child,626,88,33.6,4.1
Estimate Relationship Population In Households Other Relatives,47,34,2.5,1.8
Estimate Relationship Population In Households Other Nonrelatives,22,20,1.2,1.1
Estimate Marital Status Males 15 Years And Over,716,70,716,(X)
Estimate Marital Status Males 15 Years And Over Never Married,126,50,17.6,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",473,63,66.1,8.1
Estimate Marital Status Males 15 Years And Over Separated,4,9,0.6,1.3
Estimate Marital Status Males 15 Years And Over Widowed,16,15,2.2,2.0
Estimate Marital Status Males 15 Years And Over Divorced,97,41,13.5,5.6
Estimate Marital Status Females 15 Years And Over,779,71,779,(X)
Estimate Marital Status Females 15 Years And Over Never Married,150,59,19.3,6.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",461,71,59.2,11.0
Estimate Marital Status Females 15 Years And Over Separated,9,10,1.2,1.2
Estimate Marital Status Females 15 Years And Over Widowed,77,45,9.9,5.4
Estimate Marital Status Females 15 Years And Over Divorced,82,40,10.5,4.7
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,16,15,16,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",8,12,50.0,50.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,75,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",41,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,467,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",57,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",43,69,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,8,14,8,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,100.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,14,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,14,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,490,70,490,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",24,18,4.9,3.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,14,0.0,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),279,54,56.9,10.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),68,37,13.9,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,119,61,24.3,10.0
Estimate Educational Attainment Population 25 Years And Over,1256,95,1256,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,53,24,4.2,2.0
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",49,32,3.9,2.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),352,81,28.0,6.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",356,95,28.3,6.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,124,46,9.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,213,51,17.0,3.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,109,46,8.7,3.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1154,103,91.9,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,322,76,25.6,5.8
Estimate Veteran Status Civilian Population 18 Years And Over,1421,99,1421,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,159,52,11.2,3.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,1858,121,1858,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,173,53,9.3,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,486,47,486,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,14,0.0,9.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,966,91,966,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,68,35,7.0,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,406,62,406,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,105,40,25.9,7.7
Estimate Residence 1 Year Ago Population 1 Year And Over,1894,122,1894,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,1716,155,90.6,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),178,107,9.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,178,107,9.4,5.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,129,99,6.8,5.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,49,27,2.6,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,48,27,2.5,1.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1,2,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,2.5
Estimate Place Of Birth Total Population,1914,122,1914,(X)
Estimate Place Of Birth Total Population Native,1872,123,97.8,1.4
Estimate Place Of Birth Total Population Native Born In United States,1869,124,97.6,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,1372,137,71.7,5.5
Estimate Place Of Birth Total Population Native Born In United States Different State,497,99,26.0,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",3,5,0.2,0.3
Estimate Place Of Birth Total Population Foreign Born,42,27,2.2,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,42,27,42,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,25,22,59.5,44.3
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,17,23,40.5,44.3
Estimate Year Of Entry Population Born Outside The United States,45,28,45,(X)
Estimate Year Of Entry Population Born Outside The United States Native,3,5,3,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,14,0.0,100.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,3,5,100.0,100.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,42,27,42,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,55.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,42,27,100.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",42,27,42,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,55.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",3,4,7.1,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,55.3
