Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2458,166,2458,(X)
Estimate Households By Type Total Households Married-Couple Household,1115,166,45.4,5.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,549,133,22.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,277,112,11.3,4.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,49,37,2.0,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",584,128,23.8,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",65,64,2.6,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",426,126,17.3,4.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",121,70,4.9,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",482,114,19.6,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",48,38,2.0,1.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",267,90,10.9,3.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,45,3.6,1.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,785,148,31.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,444,72,18.1,3.0
Estimate Households By Type Total Households Average Household Size,2.56,0.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.28,0.27,(X),(X)
Estimate Relationship Population In Households,6285,690,6285,(X)
Estimate Relationship Population In Households Householder,2458,166,39.1,2.9
Estimate Relationship Population In Households Spouse,1174,193,18.7,2.4
Estimate Relationship Population In Households Unmarried Partner,280,110,4.5,1.8
Estimate Relationship Population In Households Child,1743,409,27.7,4.1
Estimate Relationship Population In Households Other Relatives,259,161,4.1,2.5
Estimate Relationship Population In Households Other Nonrelatives,371,135,5.9,2.0
Estimate Marital Status Males 15 Years And Over,2453,258,2453,(X)
Estimate Marital Status Males 15 Years And Over Never Married,884,189,36.0,5.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1218,183,49.7,6.8
Estimate Marital Status Males 15 Years And Over Separated,0,14,0.0,0.9
Estimate Marital Status Males 15 Years And Over Widowed,47,38,1.9,1.5
Estimate Marital Status Males 15 Years And Over Divorced,304,99,12.4,3.8
Estimate Marital Status Females 15 Years And Over,2451,258,2451,(X)
Estimate Marital Status Females 15 Years And Over Never Married,890,191,36.3,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1165,190,47.5,6.4
