Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3075,370,3075,(X)
Estimate Households By Type Total Households Married-Couple Household,2233,380,72.6,6.7
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1156,383,37.6,9.5
Estimate Households By Type Total Households Cohabiting Couple Household,184,82,6.0,2.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,29,39,0.9,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,128,6.9,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",75,98,2.4,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",123,76,4.0,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,35,1.5,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",446,166,14.5,5.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",105,89,3.4,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",257,129,8.4,4.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",205,126,6.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1391,374,45.2,8.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1115,202,36.3,7.0
Estimate Households By Type Total Households Average Household Size,3.00,0.18,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,0.19,(X),(X)
Estimate Relationship Population In Households,9214,1361,9214,(X)
Estimate Relationship Population In Households Householder,3075,370,33.4,2.1
Estimate Relationship Population In Households Spouse,2198,417,23.9,2.1
Estimate Relationship Population In Households Unmarried Partner,200,90,2.2,1.1
Estimate Relationship Population In Households Child,3411,671,37.0,2.7
Estimate Relationship Population In Households Other Relatives,311,140,3.4,1.6
Estimate Relationship Population In Households Other Nonrelatives,19,31,0.2,0.3
Estimate Marital Status Males 15 Years And Over,4312,664,4312,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1592,562,36.9,9.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2345,408,54.4,9.6
Estimate Marital Status Males 15 Years And Over Separated,75,98,1.7,2.2
Estimate Marital Status Males 15 Years And Over Widowed,78,44,1.8,1.1
Estimate Marital Status Males 15 Years And Over Divorced,222,115,5.1,2.4
Estimate Marital Status Females 15 Years And Over,3844,504,3844,(X)
Estimate Marital Status Females 15 Years And Over Never Married,733,260,19.1,5.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2314,402,60.2,7.8
Estimate Marital Status Females 15 Years And Over Separated,36,41,0.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,306,167,8.0,4.2
Estimate Marital Status Females 15 Years And Over Divorced,455,213,11.8,5.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,148,93,148,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",61,65,41.2,33.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",70,72,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",69,46,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",28,63,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",162,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",23,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,98,84,98,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,25,45,25.5,37.9
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,36.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,23,0.0,36.0
