Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3162,372,3162,(X)
Estimate Households By Type Total Households Married-Couple Household,1638,279,51.8,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,691,162,21.9,4.9
Estimate Households By Type Total Households Cohabiting Couple Household,33,28,1.0,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,6,8,0.2,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",515,172,16.3,5.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",23,30,0.7,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",310,146,9.8,4.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",46,42,1.5,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",976,268,30.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",112,68,3.5,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",459,224,14.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",105,46,3.3,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1003,227,31.7,6.4
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,644,112,20.4,3.3
Estimate Households By Type Total Households Average Household Size,2.85,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.42,0.33,(X),(X)
Estimate Relationship Population In Households,9011,1034,9011,(X)
Estimate Relationship Population In Households Householder,3162,372,35.1,3.5
Estimate Relationship Population In Households Spouse,1699,323,18.9,2.7
Estimate Relationship Population In Households Unmarried Partner,36,33,0.4,0.4
Estimate Relationship Population In Households Child,3201,722,35.5,5.9
Estimate Relationship Population In Households Other Relatives,686,291,7.6,3.2
Estimate Relationship Population In Households Other Nonrelatives,227,176,2.5,2.0
Estimate Marital Status Males 15 Years And Over,3375,476,3375,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1044,308,30.9,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1897,284,56.2,6.2
Estimate Marital Status Males 15 Years And Over Separated,22,32,0.7,0.9
Estimate Marital Status Males 15 Years And Over Widowed,55,44,1.6,1.3
Estimate Marital Status Males 15 Years And Over Divorced,357,119,10.6,3.5
Estimate Marital Status Females 15 Years And Over,3730,549,3730,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1358,469,36.4,9.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1698,315,45.5,7.3
Estimate Marital Status Females 15 Years And Over Separated,18,26,0.5,0.7
Estimate Marital Status Females 15 Years And Over Widowed,242,92,6.5,2.6
Estimate Marital Status Females 15 Years And Over Divorced,414,147,11.1,4.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,118,116,118,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",106,114,89.8,18.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",72,87,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",47,49,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,138,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",16,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",99,117,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,351,353,351,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,294,344,83.8,27.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,256,340,72.9,39.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,18,32,5.1,10.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,12.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,20,32,5.7,13.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,294,344,294,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,105,152,35.7,16.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,294,344,100.0,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,2333,488,2333,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",264,195,11.3,7.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,41,56,1.8,2.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1260,333,54.0,8.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),475,217,20.4,7.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,293,155,12.6,6.8
Estimate Educational Attainment Population 25 Years And Over,5718,644,5718,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,115,74,2.0,1.3
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",418,212,7.3,3.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2410,388,42.1,5.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",904,200,15.8,3.6
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,502,137,8.8,2.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,951,278,16.6,4.1
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,418,193,7.3,3.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,5185,553,90.7,3.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1369,388,23.9,5.6
Estimate Veteran Status Civilian Population 18 Years And Over,6693,835,6693,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,536,195,8.0,3.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,8961,1023,8961,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,730,169,8.1,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,2561,520,2561,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,38,37,1.5,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,5490,788,5490,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,329,128,6.0,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,910,161,910,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,363,104,39.9,8.8
Estimate Residence 1 Year Ago Population 1 Year And Over,9259,1051,9259,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,8694,1020,93.9,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),565,210,6.1,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,552,208,6.0,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,258,197,2.8,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,294,174,3.2,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,199,114,2.1,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,95,127,1.0,1.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,13,17,0.1,0.2
Estimate Place Of Birth Total Population,9313,1054,9313,(X)
Estimate Place Of Birth Total Population Native,9159,989,98.3,1.4
Estimate Place Of Birth Total Population Native Born In United States,9084,985,97.5,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,6467,837,69.4,5.0
Estimate Place Of Birth Total Population Native Born In United States Different State,2617,531,28.1,4.9
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",75,65,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,154,141,1.7,1.4
Estimate U.S. Citizenship Status Foreign-Born Population,154,141,154,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,81,96,52.6,29.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,73,73,47.4,29.0
