Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,5865,404,5865,(X)
Estimate Households By Type Total Households Married-Couple Household,3376,361,57.6,5.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1357,258,23.1,4.3
Estimate Households By Type Total Households Cohabiting Couple Household,144,125,2.5,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,65,79,1.1,1.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",999,292,17.0,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",308,150,5.3,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",470,213,8.0,3.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",278,189,4.7,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1346,452,22.9,6.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",239,172,4.1,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",832,398,14.2,6.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",550,255,9.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2233,221,38.1,4.5
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2108,388,35.9,5.4
Estimate Households By Type Total Households Average Household Size,2.69,0.17,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.18,0.17,(X),(X)
Estimate Relationship Population In Households,15782,591,15782,(X)
Estimate Relationship Population In Households Householder,5865,404,37.2,2.4
Estimate Relationship Population In Households Spouse,3521,372,22.3,2.2
Estimate Relationship Population In Households Unmarried Partner,128,111,0.8,0.7
Estimate Relationship Population In Households Child,4850,519,30.7,2.9
Estimate Relationship Population In Households Other Relatives,1113,486,7.1,3.1
Estimate Relationship Population In Households Other Nonrelatives,305,215,1.9,1.4
Estimate Marital Status Males 15 Years And Over,6238,478,6238,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1642,374,26.3,5.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3626,389,58.1,6.4
Estimate Marital Status Males 15 Years And Over Separated,0,20,0.0,0.6
Estimate Marital Status Males 15 Years And Over Widowed,226,166,3.6,2.6
Estimate Marital Status Males 15 Years And Over Divorced,744,254,11.9,3.7
Estimate Marital Status Females 15 Years And Over,6298,448,6298,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1262,308,20.0,4.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3591,374,57.0,6.0
Estimate Marital Status Females 15 Years And Over Separated,82,166,1.3,2.5
Estimate Marital Status Females 15 Years And Over Widowed,652,300,10.4,4.6
Estimate Marital Status Females 15 Years And Over Divorced,711,331,11.3,5.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,55,62,55,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,20,0.0,43.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",17,19,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,57,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",53,59,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,23,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,441,245,441,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,145,114,32.9,25.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,20,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,20,0.0,8.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,47,60,10.7,14.4
