Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2930,353,2930,(X)
Estimate Households By Type Total Households Married-Couple Household,1596,286,54.5,8.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,281,121,9.6,3.9
Estimate Households By Type Total Households Cohabiting Couple Household,127,104,4.3,3.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,40,66,1.4,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",490,222,16.7,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,17,0.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",416,187,14.2,5.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",260,167,8.9,5.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",717,213,24.5,6.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",43,36,1.5,1.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",512,200,17.5,6.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",273,129,9.3,4.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,494,166,16.9,5.3
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1503,299,51.3,6.9
Estimate Households By Type Total Households Average Household Size,2.41,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.08,0.28,(X),(X)
Estimate Relationship Population In Households,7052,866,7052,(X)
Estimate Relationship Population In Households Householder,2930,353,41.5,3.9
Estimate Relationship Population In Households Spouse,1599,306,22.7,3.9
Estimate Relationship Population In Households Unmarried Partner,105,84,1.5,1.2
Estimate Relationship Population In Households Child,1548,449,22.0,4.7
Estimate Relationship Population In Households Other Relatives,777,266,11.0,3.6
Estimate Relationship Population In Households Other Nonrelatives,93,63,1.3,0.9
Estimate Marital Status Males 15 Years And Over,3025,423,3025,(X)
Estimate Marital Status Males 15 Years And Over Never Married,717,242,23.7,6.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1742,301,57.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,54,43,1.8,1.4
Estimate Marital Status Males 15 Years And Over Widowed,80,74,2.6,2.4
Estimate Marital Status Males 15 Years And Over Divorced,432,187,14.3,5.7
Estimate Marital Status Females 15 Years And Over,3191,379,3191,(X)
Estimate Marital Status Females 15 Years And Over Never Married,408,204,12.8,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1745,328,54.7,8.0
Estimate Marital Status Females 15 Years And Over Separated,67,50,2.1,1.6
Estimate Marital Status Females 15 Years And Over Widowed,428,157,13.4,4.8
Estimate Marital Status Females 15 Years And Over Divorced,543,170,17.0,5.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,175,100,175,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",83,80,47.4,35.1
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",143,139,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",151,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,276,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",437,202,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",48,54,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,185,112,185,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,11,17,5.9,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,9,16,4.9,8.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,2,6,1.1,3.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,20,0.0,22.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,20,0.0,22.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,11,17,11,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,10,17,90.9,38.5
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,11,17,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1135,364,1135,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",22,38,1.9,3.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,30,33,2.6,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),580,205,51.1,14.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),220,168,19.4,14.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,283,137,24.9,10.1
Estimate Educational Attainment Population 25 Years And Over,5490,596,5490,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,239,98,4.4,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",498,199,9.1,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),2090,379,38.1,6.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",1588,354,28.9,5.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,111,82,2.0,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,556,236,10.1,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,408,224,7.4,3.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,4753,566,86.6,3.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,964,317,17.6,5.3
Estimate Veteran Status Civilian Population 18 Years And Over,6021,641,6021,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,583,294,9.7,4.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,7052,866,7052,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1741,349,24.7,4.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1093,392,1093,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,33,42,3.0,4.4
