Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,528,140,528,(X)
Estimate Households By Type Total Households Married-Couple Household,351,143,66.5,15.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,125,80,23.7,13.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,6.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",24,23,4.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",24,23,4.5,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",9,14,1.7,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",153,68,29.0,13.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,30,3.6,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",84,55,15.9,10.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",84,55,15.9,10.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,176,95,33.3,15.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,303,111,57.4,15.8
Estimate Households By Type Total Households Average Household Size,3.62,0.70,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.30,0.82,(X),(X)
Estimate Relationship Population In Households,1913,628,1913,(X)
Estimate Relationship Population In Households Householder,528,140,27.6,5.4
Estimate Relationship Population In Households Spouse,401,182,21.0,7.6
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,1.9
Estimate Relationship Population In Households Child,641,322,33.5,11.5
Estimate Relationship Population In Households Other Relatives,343,276,17.9,12.6
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,1.9
Estimate Marital Status Males 15 Years And Over,534,208,534,(X)
Estimate Marital Status Males 15 Years And Over Never Married,75,64,14.0,13.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",379,154,71.0,15.0
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,6.8
