Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,2664,226,2664,(X)
Estimate Households By Type Total Households Married-Couple Household,2121,214,79.6,4.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1087,146,40.8,5.3
Estimate Households By Type Total Households Cohabiting Couple Household,28,25,1.1,0.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,13,14,0.5,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",201,73,7.5,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,17,0.5,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",162,62,6.1,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",38,30,1.4,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",314,85,11.8,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.3,0.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",253,80,9.5,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",133,53,5.0,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1184,154,44.4,5.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,592,101,22.2,3.5
Estimate Households By Type Total Households Average Household Size,3.41,0.22,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.85,0.24,(X),(X)
Estimate Relationship Population In Households,9081,715,9081,(X)
Estimate Relationship Population In Households Householder,2664,226,29.3,1.9
Estimate Relationship Population In Households Spouse,2173,261,23.9,1.9
Estimate Relationship Population In Households Unmarried Partner,27,25,0.3,0.3
Estimate Relationship Population In Households Child,3942,450,43.4,3.0
Estimate Relationship Population In Households Other Relatives,204,90,2.2,1.0
Estimate Relationship Population In Households Other Nonrelatives,71,53,0.8,0.6
Estimate Marital Status Males 15 Years And Over,3273,334,3273,(X)
Estimate Marital Status Males 15 Years And Over Never Married,938,191,28.7,4.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2210,232,67.5,4.3
Estimate Marital Status Males 15 Years And Over Separated,24,37,0.7,1.1
Estimate Marital Status Males 15 Years And Over Widowed,42,32,1.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,59,40,1.8,1.2
Estimate Marital Status Females 15 Years And Over,3362,315,3362,(X)
Estimate Marital Status Females 15 Years And Over Never Married,912,170,27.1,4.2
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2231,259,66.4,4.5
Estimate Marital Status Females 15 Years And Over Separated,4,5,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,138,60,4.1,1.8
Estimate Marital Status Females 15 Years And Over Divorced,77,38,2.3,1.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,193,72,193,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,11,3.6,5.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",9,14,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",91,35,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,64,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",218,84,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,28,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,142,158,142,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,17,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,17,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,17,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,17,0.0,21.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,17,0.0,21.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,17,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,17,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,17,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1877,383,1877,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",53,34,2.8,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,160,62,8.5,3.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1202,304,64.0,8.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),330,147,17.6,6.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,132,71,7.0,3.7
Estimate Educational Attainment Population 25 Years And Over,5229,445,5229,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,2009,311,38.4,4.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",306,107,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1649,286,31.5,4.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",442,153,8.5,2.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,273,88,5.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,242,72,4.6,1.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,308,105,5.9,2.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2914,346,55.7,4.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,550,138,10.5,2.5
Estimate Veteran Status Civilian Population 18 Years And Over,6080,545,6080,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,117,51,1.9,0.8
