Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,13007,579,13007,(X)
Estimate Households By Type Total Households Married-Couple Household,5186,454,39.9,3.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2283,313,17.6,2.3
Estimate Households By Type Total Households Cohabiting Couple Household,1464,264,11.3,2.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,460,147,3.5,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2390,337,18.4,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",233,156,1.8,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1532,257,11.8,1.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",387,118,3.0,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",3967,449,30.5,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",689,262,5.3,2.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2620,333,20.1,2.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1237,213,9.5,1.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3935,435,30.3,3.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3366,359,25.9,2.5
Estimate Households By Type Total Households Average Household Size,2.43,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.16,0.16,(X),(X)
Estimate Relationship Population In Households,31608,1646,31608,(X)
Estimate Relationship Population In Households Householder,13007,579,41.2,1.7
Estimate Relationship Population In Households Spouse,5291,470,16.7,1.2
Estimate Relationship Population In Households Unmarried Partner,1481,276,4.7,0.9
Estimate Relationship Population In Households Child,8525,877,27.0,2.1
Estimate Relationship Population In Households Other Relatives,2171,598,6.9,1.8
Estimate Relationship Population In Households Other Nonrelatives,1133,338,3.6,1.0
Estimate Marital Status Males 15 Years And Over,12250,822,12250,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4861,547,39.7,3.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5637,497,46.0,3.3
Estimate Marital Status Males 15 Years And Over Separated,290,141,2.4,1.1
Estimate Marital Status Males 15 Years And Over Widowed,280,117,2.3,0.9
Estimate Marital Status Males 15 Years And Over Divorced,1182,237,9.6,1.9
Estimate Marital Status Females 15 Years And Over,13892,701,13892,(X)
Estimate Marital Status Females 15 Years And Over Never Married,4657,487,33.5,2.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5756,498,41.4,3.1
Estimate Marital Status Females 15 Years And Over Separated,271,154,2.0,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1197,276,8.6,1.9
Estimate Marital Status Females 15 Years And Over Divorced,2011,295,14.5,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,477,240,477,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",105,71,22.0,15.5
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",22,15,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",57,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",65,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",68,60,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,824,308,824,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,228,147,27.7,15.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,142,133,17.2,14.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,29,34,3.5,4.4
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,8,13,1.0,1.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,49,41,5.9,5.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,228,147,228,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,92,69,40.4,28.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,178,134,78.1,25.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,6245,761,6245,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",484,193,7.8,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,400,176,6.4,2.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2329,369,37.3,4.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1700,359,27.2,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1332,321,21.3,4.6
Estimate Educational Attainment Population 25 Years And Over,21989,954,21989,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,1536,382,7.0,1.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",1363,305,6.2,1.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),4769,687,21.7,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",4533,576,20.6,2.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1835,278,8.3,1.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,5730,572,26.1,2.3
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2223,323,10.1,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,19090,1037,86.8,2.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,7953,691,36.2,2.8
Estimate Veteran Status Civilian Population 18 Years And Over,24703,1094,24703,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1304,294,5.3,1.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,31637,1643,31637,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,4001,497,12.6,1.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,7067,920,7067,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,356,140,5.0,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,20452,1031,20452,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2256,376,11.0,1.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4118,449,4118,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1389,242,33.7,5.0
Estimate Residence 1 Year Ago Population 1 Year And Over,31430,1603,31430,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,27174,1795,86.5,2.3
