Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1450,243,1450,(X)
Estimate Households By Type Total Households Married-Couple Household,1203,236,83.0,6.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,454,205,31.3,10.8
Estimate Households By Type Total Households Cohabiting Couple Household,11,12,0.8,0.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,11,12,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,74,9.5,5.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1,3,0.1,0.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",118,72,8.1,5.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",30,27,2.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",98,47,6.8,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",19,16,1.3,1.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",68,41,4.7,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",40,35,2.8,2.3
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,514,206,35.4,10.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,511,141,35.2,9.4
Estimate Households By Type Total Households Average Household Size,2.86,0.31,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.11,0.34,(X),(X)
Estimate Relationship Population In Households,4150,851,4150,(X)
Estimate Relationship Population In Households Householder,1450,243,34.9,3.8
Estimate Relationship Population In Households Spouse,1198,229,28.9,3.1
Estimate Relationship Population In Households Unmarried Partner,9,9,0.2,0.2
Estimate Relationship Population In Households Child,1212,396,29.2,4.7
Estimate Relationship Population In Households Other Relatives,253,222,6.1,5.0
Estimate Relationship Population In Households Other Nonrelatives,28,30,0.7,0.7
Estimate Marital Status Males 15 Years And Over,1709,335,1709,(X)
Estimate Marital Status Males 15 Years And Over Never Married,198,88,11.6,5.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",1209,244,70.7,9.5
Estimate Marital Status Males 15 Years And Over Separated,26,32,1.5,1.9
Estimate Marital Status Males 15 Years And Over Widowed,184,169,10.8,8.8
Estimate Marital Status Males 15 Years And Over Divorced,92,66,5.4,4.0
Estimate Marital Status Females 15 Years And Over,1543,280,1543,(X)
Estimate Marital Status Females 15 Years And Over Never Married,228,104,14.8,5.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",1192,224,77.3,6.4
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.1,0.2
Estimate Marital Status Females 15 Years And Over Widowed,72,47,4.7,3.0
Estimate Marital Status Females 15 Years And Over Divorced,49,32,3.2,2.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,9,12,9,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",3,5,33.3,55.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,21,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",12,16,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,246,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",39,62,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,127,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,53,66,53,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,53,66,100.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,40,63,75.5,44.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,49.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,7,12,13.2,28.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,6,10,11.3,26.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,53,66,53,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,27,35,50.9,5.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,53,66,100.0,49.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1003,310,1003,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",31,46,3.1,4.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,64,60,6.4,5.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),524,230,52.2,11.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),266,114,26.5,9.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,118,130,11.8,14.2
Estimate Educational Attainment Population 25 Years And Over,2924,517,2924,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,22,20,0.8,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",80,51,2.7,1.6
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),717,286,24.5,7.9
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",793,226,27.1,7.0
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,168,92,5.7,3.3
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,724,225,24.8,6.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,420,162,14.4,5.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,2822,498,96.5,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,1144,326,39.1,8.7
Estimate Veteran Status Civilian Population 18 Years And Over,3064,542,3064,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,409,133,13.3,3.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4150,851,4150,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,418,167,10.1,3.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1086,409,1086,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,11,10,1.0,1.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2151,450,2151,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,288,164,13.4,6.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,913,287,913,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,119,60,13.0,7.2
Estimate Residence 1 Year Ago Population 1 Year And Over,4136,851,4136,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,3697,779,89.4,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),439,448,10.6,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,439,448,10.6,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,436,448,10.5,10.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,3,5,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,3,5,0.1,0.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,14,0.0,1.1
Estimate Place Of Birth Total Population,4150,851,4150,(X)
Estimate Place Of Birth Total Population Native,4110,855,99.0,1.2
Estimate Place Of Birth Total Population Native Born In United States,4052,849,97.6,1.7
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,3150,814,75.9,8.0
Estimate Place Of Birth Total Population Native Born In United States Different State,902,316,21.7,7.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",58,47,1.4,1.1
Estimate Place Of Birth Total Population Foreign Born,40,47,1.0,1.2
Estimate U.S. Citizenship Status Foreign-Born Population,40,47,40,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,28,44,70.0,53.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,12,19,30.0,53.7
Estimate Year Of Entry Population Born Outside The United States,98,68,98,(X)
Estimate Year Of Entry Population Born Outside The United States Native,58,47,58,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,3,5,5.2,9.3
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,55,46,94.8,9.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born,40,47,40,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,14,0.0,56.7
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,40,47,100.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",40,47,40,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",12,19,30.0,53.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,14,0.0,56.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",28,44,70.0,53.7
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,14,0.0,56.7
Estimate Language Spoken At Home Population 5 Years And Over,3891,763,3891,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,3780,767,97.1,2.0
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,111,72,2.9,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",26,30,0.7,0.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,99,67,2.5,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",14,24,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,12,19,0.3,0.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",12,19,0.3,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,14,0.0,1.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,14,0.0,1.2
Estimate Ancestry Total Population,4150,851,4150,(X)
Estimate Ancestry Total Population American,526,435,12.7,9.6
Estimate Ancestry Total Population Arab,0,14,0.0,1.1
Estimate Ancestry Total Population Czech,0,14,0.0,1.1
Estimate Ancestry Total Population Danish,0,14,0.0,1.1
Estimate Ancestry Total Population Dutch,59,52,1.4,1.2
Estimate Ancestry Total Population English,260,142,6.3,3.3
Estimate Ancestry Total Population French (Except Basque),69,74,1.7,1.8
Estimate Ancestry Total Population French Canadian,55,67,1.3,1.6
Estimate Ancestry Total Population German,305,137,7.3,3.2
Estimate Ancestry Total Population Greek,0,14,0.0,1.1
Estimate Ancestry Total Population Hungarian,9,13,0.2,0.3
Estimate Ancestry Total Population Irish,515,269,12.4,6.2
Estimate Ancestry Total Population Italian,18,22,0.4,0.5
Estimate Ancestry Total Population Lithuanian,0,14,0.0,1.1
Estimate Ancestry Total Population Norwegian,14,22,0.3,0.5
Estimate Ancestry Total Population Polish,0,14,0.0,1.1
Estimate Ancestry Total Population Portuguese,0,14,0.0,1.1
Estimate Ancestry Total Population Russian,0,14,0.0,1.1
Estimate Ancestry Total Population Scotch-Irish,81,72,2.0,1.7
Estimate Ancestry Total Population Scottish,321,340,7.7,7.9
Estimate Ancestry Total Population Slovak,0,14,0.0,1.1
Estimate Ancestry Total Population Subsaharan African,0,14,0.0,1.1
Estimate Ancestry Total Population Swedish,82,111,2.0,2.6
Estimate Ancestry Total Population Swiss,13,21,0.3,0.5
Estimate Ancestry Total Population Ukrainian,0,14,0.0,1.1
Estimate Ancestry Total Population Welsh,2,3,0.0,0.1
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,14,0.0,1.1
Estimate Computers And Internet Use Total Households,1450,243,1450,(X)
Estimate Computers And Internet Use Total Households With A Computer,1298,226,89.5,4.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,1206,223,83.2,6.8
