Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,89,25,89,(X)
Estimate Households By Type Total Households Married-Couple Household,57,21,64.0,12.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,24,14,27.0,14.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,29.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,29.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",15,11,16.9,12.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,4,3.4,4.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",6,6,6.7,6.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1,2,1.1,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",17,12,19.1,12.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",3,6,3.4,6.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",12,7,13.5,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",3,4,3.4,4.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,30,15,33.7,14.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,20,16,22.5,15.8
Estimate Households By Type Total Households Average Household Size,2.45,0.39,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.80,0.47,(X),(X)
Estimate Relationship Population In Households,218,60,218,(X)
Estimate Relationship Population In Households Householder,89,25,40.8,6.8
Estimate Relationship Population In Households Spouse,58,21,26.6,6.2
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,13.8
Estimate Relationship Population In Households Child,70,30,32.1,9.1
Estimate Relationship Population In Households Other Relatives,0,12,0.0,13.8
Estimate Relationship Population In Households Other Nonrelatives,1,2,0.5,1.1
Estimate Marital Status Males 15 Years And Over,101,36,101,(X)
Estimate Marital Status Males 15 Years And Over Never Married,14,13,13.9,11.0
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",74,28,73.3,16.2
Estimate Marital Status Males 15 Years And Over Separated,1,2,1.0,2.3
Estimate Marital Status Males 15 Years And Over Widowed,6,7,5.9,6.5
Estimate Marital Status Males 15 Years And Over Divorced,6,5,5.9,5.5
Estimate Marital Status Females 15 Years And Over,85,28,85,(X)
Estimate Marital Status Females 15 Years And Over Never Married,13,12,15.3,12.5
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",52,20,61.2,14.2
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,30.7
Estimate Marital Status Females 15 Years And Over Widowed,8,6,9.4,6.6
Estimate Marital Status Females 15 Years And Over Divorced,12,13,14.1,14.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,2,3,2,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,741,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,85,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,938,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,205,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,823,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,12,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,43,22,43,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",3,5,7.0,12.1
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,45.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),13,8,30.2,15.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),15,13,34.9,22.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,12,12,27.9,24.2
Estimate Educational Attainment Population 25 Years And Over,152,42,152,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,8,11,5.3,6.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",6,9,3.9,5.3
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),68,26,44.7,10.3
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",14,10,9.2,6.7
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,24,14,15.8,8.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,20,16,13.2,10.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,12,15,7.9,8.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,138,39,90.8,8.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,32,20,21.1,11.5
Estimate Veteran Status Civilian Population 18 Years And Over,176,49,176,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,12,8.5,6.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,218,60,218,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,22,14,10.1,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,42,23,42,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,8,8,19.0,18.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,136,45,136,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,12,11,8.8,9.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,40,30,40,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,2,3,5.0,8.4
Estimate Residence 1 Year Ago Population 1 Year And Over,215,60,215,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,207,59,96.3,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),8,7,3.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,8,7,3.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,8,7,3.7,3.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,0,12,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,12,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,12,0.0,14.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,14.0
Estimate Place Of Birth Total Population,218,60,218,(X)
Estimate Place Of Birth Total Population Native,218,60,100.0,13.8
Estimate Place Of Birth Total Population Native Born In United States,218,60,100.0,13.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,189,57,86.7,11.5
Estimate Place Of Birth Total Population Native Born In United States Different State,29,26,13.3,11.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,13.8
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,13.8
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,209,58,209,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,209,58,100.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,0,12,0.0,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",0,12,0.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,0,12,0.0,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",0,12,0.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,0,12,0.0,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",0,12,0.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,14.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,14.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,14.4
Estimate Ancestry Total Population,218,60,218,(X)
Estimate Ancestry Total Population American,6,6,2.8,2.5
Estimate Ancestry Total Population Arab,0,12,0.0,13.8
Estimate Ancestry Total Population Czech,0,12,0.0,13.8
Estimate Ancestry Total Population Danish,3,4,1.4,1.8
Estimate Ancestry Total Population Dutch,0,12,0.0,13.8
Estimate Ancestry Total Population English,33,17,15.1,7.5
Estimate Ancestry Total Population French (Except Basque),2,2,0.9,1.2
Estimate Ancestry Total Population French Canadian,0,12,0.0,13.8
Estimate Ancestry Total Population German,54,29,24.8,12.5
Estimate Ancestry Total Population Greek,0,12,0.0,13.8
Estimate Ancestry Total Population Hungarian,0,12,0.0,13.8
Estimate Ancestry Total Population Irish,16,16,7.3,6.9
Estimate Ancestry Total Population Italian,8,13,3.7,5.7
Estimate Ancestry Total Population Lithuanian,0,12,0.0,13.8
Estimate Ancestry Total Population Norwegian,0,12,0.0,13.8
Estimate Ancestry Total Population Polish,4,6,1.8,2.6
Estimate Ancestry Total Population Portuguese,0,12,0.0,13.8
Estimate Ancestry Total Population Russian,0,12,0.0,13.8
Estimate Ancestry Total Population Scotch-Irish,0,12,0.0,13.8
Estimate Ancestry Total Population Scottish,18,17,8.3,7.8
Estimate Ancestry Total Population Slovak,0,12,0.0,13.8
Estimate Ancestry Total Population Subsaharan African,0,12,0.0,13.8
Estimate Ancestry Total Population Swedish,16,17,7.3,7.2
Estimate Ancestry Total Population Swiss,0,12,0.0,13.8
Estimate Ancestry Total Population Ukrainian,0,12,0.0,13.8
Estimate Ancestry Total Population Welsh,0,12,0.0,13.8
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,12,0.0,13.8
Estimate Computers And Internet Use Total Households,89,25,89,(X)
Estimate Computers And Internet Use Total Households With A Computer,79,22,88.8,8.4
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,70,21,78.7,14.2
