Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14599,901,14599,(X)
Estimate Households By Type Total Households Married-Couple Household,5739,566,39.3,3.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,2282,370,15.6,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,656,167,4.5,1.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,77,97,0.5,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2907,547,19.9,3.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",81,73,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1797,357,12.3,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",335,128,2.3,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5297,632,36.3,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1410,484,9.7,3.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",2649,382,18.1,2.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1250,315,8.6,2.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,4569,755,31.3,4.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3972,463,27.2,2.6
Estimate Households By Type Total Households Average Household Size,2.48,0.11,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.21,0.16,(X),(X)
Estimate Relationship Population In Households,36251,2734,36251,(X)
Estimate Relationship Population In Households Householder,14599,901,40.3,1.7
Estimate Relationship Population In Households Spouse,5717,479,15.8,1.5
Estimate Relationship Population In Households Unmarried Partner,784,235,2.2,0.7
Estimate Relationship Population In Households Child,11253,1676,31.0,2.9
Estimate Relationship Population In Households Other Relatives,2335,670,6.4,1.7
Estimate Relationship Population In Households Other Nonrelatives,1563,537,4.3,1.4
Estimate Marital Status Males 15 Years And Over,13703,957,13703,(X)
Estimate Marital Status Males 15 Years And Over Never Married,5137,584,37.5,3.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6427,582,46.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,358,198,2.6,1.4
Estimate Marital Status Males 15 Years And Over Widowed,437,313,3.2,2.2
Estimate Marital Status Males 15 Years And Over Divorced,1344,297,9.8,2.1
Estimate Marital Status Females 15 Years And Over,15897,1133,15897,(X)
Estimate Marital Status Females 15 Years And Over Never Married,6093,949,38.3,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6145,529,38.7,3.9
Estimate Marital Status Females 15 Years And Over Separated,342,157,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,1120,239,7.0,1.5
Estimate Marital Status Females 15 Years And Over Divorced,2197,424,13.8,2.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,522,178,522,(X)
