Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9087,494,9087,(X)
Estimate Households By Type Total Households Married-Couple Household,4619,420,50.8,4.0
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1824,251,20.1,2.7
Estimate Households By Type Total Households Cohabiting Couple Household,644,179,7.1,1.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,261,114,2.9,1.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",1367,325,15.0,3.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",64,62,0.7,0.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1094,257,12.0,2.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",338,150,3.7,1.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2457,279,27.0,2.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",416,190,4.6,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1669,259,18.4,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1054,213,11.6,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2687,222,29.6,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3134,304,34.5,2.8
Estimate Households By Type Total Households Average Household Size,2.51,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.18,(X),(X)
Estimate Relationship Population In Households,22767,1074,22767,(X)
Estimate Relationship Population In Households Householder,9087,494,39.9,2.1
Estimate Relationship Population In Households Spouse,4681,416,20.6,1.7
Estimate Relationship Population In Households Unmarried Partner,616,179,2.7,0.8
Estimate Relationship Population In Households Child,7483,918,32.9,3.2
Estimate Relationship Population In Households Other Relatives,616,216,2.7,0.9
Estimate Relationship Population In Households Other Nonrelatives,284,137,1.2,0.6
Estimate Marital Status Males 15 Years And Over,8339,541,8339,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2492,367,29.9,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4733,425,56.8,4.7
Estimate Marital Status Males 15 Years And Over Separated,95,69,1.1,0.8
Estimate Marital Status Males 15 Years And Over Widowed,277,130,3.3,1.5
Estimate Marital Status Males 15 Years And Over Divorced,742,228,8.9,2.6
Estimate Marital Status Females 15 Years And Over,9800,581,9800,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2663,391,27.2,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4846,438,49.4,3.6
Estimate Marital Status Females 15 Years And Over Separated,189,111,1.9,1.1
Estimate Marital Status Females 15 Years And Over Widowed,1122,204,11.4,2.0
Estimate Marital Status Females 15 Years And Over Divorced,980,180,10.0,2.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,266,95,266,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",80,59,30.1,19.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",29,23,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",51,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,41,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",124,48,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",2,3,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,160,97,160,(X)
