Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Marital Status Females 15 Years And Over Separated,16,19,1.2,1.4
Estimate Marital Status Females 15 Years And Over Widowed,30,26,2.3,2.1
Estimate Marital Status Females 15 Years And Over Divorced,60,47,4.6,3.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,41,30,41,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",11,13,26.8,31.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",23,28,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",39,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,249,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",35,32,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",54,56,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,86,56,86,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,56,49,65.1,30.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,0.0,35.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,30,42,34.9,38.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,26,23,30.2,26.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,56,49,56,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,41,32,73.2,23.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,40,46,71.4,36.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School,1747,381,1747,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",14,18,0.8,1.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,139,65,8.0,4.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),882,200,50.5,8.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),354,157,20.3,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,358,156,20.5,6.6
Estimate Educational Attainment Population 25 Years And Over,2325,451,2325,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,878,436,37.8,13.6
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",555,244,23.9,10.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),526,137,22.6,7.4
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",183,68,7.9,3.1
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,58,36,2.5,1.6
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,115,63,4.9,2.8
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,10,11,0.4,0.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,892,174,38.4,10.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,125,65,5.4,2.9
Estimate Veteran Status Civilian Population 18 Years And Over,2876,536,2876,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,15,15,0.5,0.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,4598,677,4598,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,257,83,5.6,2.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,1722,314,1722,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,70,55,4.1,3.1
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,2664,547,2664,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,109,55,4.1,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,212,69,212,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,78,41,36.8,16.6
Estimate Residence 1 Year Ago Population 1 Year And Over,4557,682,4557,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,4257,576,93.4,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),300,281,6.6,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,286,279,6.3,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,279,278,6.1,5.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,7,10,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,7,10,0.2,0.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,14,22,0.3,0.5
Estimate Place Of Birth Total Population,4598,677,4598,(X)
Estimate Place Of Birth Total Population Native,2604,328,56.6,8.8
Estimate Place Of Birth Total Population Native Born In United States,2566,330,55.8,8.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2511,330,54.6,8.8
Estimate Place Of Birth Total Population Native Born In United States Different State,55,31,1.2,0.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",38,34,0.8,0.7
Estimate Place Of Birth Total Population Foreign Born,1994,631,43.4,8.8
Estimate U.S. Citizenship Status Foreign-Born Population,1994,631,1994,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,462,307,23.2,11.4
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1532,463,76.8,11.4
Estimate Year Of Entry Population Born Outside The United States,2032,639,2032,(X)
Estimate Year Of Entry Population Born Outside The United States Native,38,34,38,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,53.4
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,38,34,100.0,53.4
Estimate Year Of Entry Population Born Outside The United States Foreign Born,1994,631,1994,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,141,111,7.1,4.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1853,581,92.9,4.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",1994,631,1994,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",51,40,2.6,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,13,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,13,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,13,0.0,2.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1943,634,97.4,2.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,13,0.0,2.0
Estimate Language Spoken At Home Population 5 Years And Over,4284,670,4284,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,596,169,13.9,4.4
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,3688,675,86.1,4.4
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",2857,579,66.7,6.7
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3575,682,83.5,4.6
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",2765,584,64.5,6.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,113,89,2.6,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",92,86,2.1,2.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,13,0.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,13,0.0,0.9
Estimate Ancestry Total Population,4598,677,4598,(X)
Estimate Ancestry Total Population American,32,27,0.7,0.6
Estimate Ancestry Total Population Arab,0,13,0.0,0.9
Estimate Ancestry Total Population Czech,0,13,0.0,0.9
Estimate Ancestry Total Population Danish,0,13,0.0,0.9
Estimate Ancestry Total Population Dutch,201,116,4.4,2.6
Estimate Ancestry Total Population English,37,30,0.8,0.7
Estimate Ancestry Total Population French (Except Basque),0,13,0.0,0.9
Estimate Ancestry Total Population French Canadian,0,13,0.0,0.9
Estimate Ancestry Total Population German,22,19,0.5,0.4
Estimate Ancestry Total Population Greek,0,13,0.0,0.9
Estimate Ancestry Total Population Hungarian,0,13,0.0,0.9
Estimate Ancestry Total Population Irish,14,16,0.3,0.4
Estimate Ancestry Total Population Italian,0,13,0.0,0.9
Estimate Ancestry Total Population Lithuanian,0,13,0.0,0.9
Estimate Ancestry Total Population Norwegian,13,19,0.3,0.4
Estimate Ancestry Total Population Polish,0,13,0.0,0.9
Estimate Ancestry Total Population Portuguese,176,103,3.8,2.4
Estimate Ancestry Total Population Russian,3,5,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,0,13,0.0,0.9
Estimate Ancestry Total Population Scottish,0,13,0.0,0.9
Estimate Ancestry Total Population Slovak,0,13,0.0,0.9
Estimate Ancestry Total Population Subsaharan African,0,13,0.0,0.9
Estimate Ancestry Total Population Swedish,0,13,0.0,0.9
Estimate Ancestry Total Population Swiss,0,13,0.0,0.9
Estimate Ancestry Total Population Ukrainian,0,13,0.0,0.9
Estimate Ancestry Total Population Welsh,0,13,0.0,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),0,13,0.0,0.9
Estimate Computers And Internet Use Total Households,1138,166,1138,(X)
Estimate Computers And Internet Use Total Households With A Computer,1089,166,95.7,3.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,842,168,74.0,10.2
