Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,9194,361,9194,(X)
Estimate Households By Type Total Households Married-Couple Household,6724,389,73.1,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3088,299,33.6,3.4
Estimate Households By Type Total Households Cohabiting Couple Household,364,208,4.0,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,109,94,1.2,1.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",717,193,7.8,2.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",57,45,0.6,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",465,131,5.1,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",206,95,2.2,1.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",1389,354,15.1,3.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",474,230,5.2,2.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",667,187,7.3,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",430,132,4.7,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3907,363,42.5,3.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,2689,350,29.2,3.5
Estimate Households By Type Total Households Average Household Size,2.83,0.12,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.10,0.12,(X),(X)
Estimate Relationship Population In Households,26058,1088,26058,(X)
Estimate Relationship Population In Households Householder,9194,361,35.3,1.4
Estimate Relationship Population In Households Spouse,6730,390,25.8,1.5
Estimate Relationship Population In Households Unmarried Partner,368,210,1.4,0.8
Estimate Relationship Population In Households Child,8851,873,34.0,2.4
Estimate Relationship Population In Households Other Relatives,687,303,2.6,1.2
Estimate Relationship Population In Households Other Nonrelatives,228,166,0.9,0.6
Estimate Marital Status Males 15 Years And Over,9794,574,9794,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1993,369,20.3,3.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",6888,438,70.3,3.8
Estimate Marital Status Males 15 Years And Over Separated,80,91,0.8,0.9
Estimate Marital Status Males 15 Years And Over Widowed,139,79,1.4,0.8
Estimate Marital Status Males 15 Years And Over Divorced,694,226,7.1,2.2
Estimate Marital Status Females 15 Years And Over,10441,560,10441,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1978,381,18.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",6814,385,65.3,4.7
Estimate Marital Status Females 15 Years And Over Separated,16,25,0.2,0.2
Estimate Marital Status Females 15 Years And Over Widowed,775,261,7.4,2.4
Estimate Marital Status Females 15 Years And Over Divorced,858,275,8.2,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,478,186,478,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",17,28,3.6,5.9
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",7,11,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",80,30,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,33,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",138,60,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",67,48,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,299,220,299,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,91,61,30.4,26.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,15,24,5.0,8.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,23,0.0,11.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,40,44,13.4,16.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,36,45,12.0,17.2
