Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,4588,294,4588,(X)
Estimate Households By Type Total Households Married-Couple Household,3188,204,69.5,5.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1718,180,37.4,4.2
Estimate Households By Type Total Households Cohabiting Couple Household,108,67,2.4,1.4
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,21,0.3,0.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",303,113,6.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,27,0.2,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",248,101,5.4,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",91,60,2.0,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",989,258,21.6,4.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",142,87,3.1,1.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",763,260,16.6,5.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",608,241,13.3,4.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2065,180,45.0,4.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1610,269,35.1,4.7
Estimate Households By Type Total Households Average Household Size,2.80,0.16,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.34,0.15,(X),(X)
Estimate Relationship Population In Households,12848,450,12848,(X)
Estimate Relationship Population In Households Householder,4588,294,35.7,2.0
Estimate Relationship Population In Households Spouse,3243,335,25.2,2.5
Estimate Relationship Population In Households Unmarried Partner,107,65,0.8,0.5
Estimate Relationship Population In Households Child,4604,327,35.8,2.2
Estimate Relationship Population In Households Other Relatives,295,124,2.3,1.0
Estimate Relationship Population In Households Other Nonrelatives,11,19,0.1,0.1
Estimate Marital Status Males 15 Years And Over,4856,393,4856,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1139,237,23.5,4.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",3457,342,71.2,4.7
Estimate Marital Status Males 15 Years And Over Separated,18,30,0.4,0.6
Estimate Marital Status Males 15 Years And Over Widowed,134,80,2.8,1.7
Estimate Marital Status Males 15 Years And Over Divorced,108,62,2.2,1.3
Estimate Marital Status Females 15 Years And Over,5252,337,5252,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1147,257,21.8,4.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",3129,184,59.6,4.7
Estimate Marital Status Females 15 Years And Over Separated,29,30,0.6,0.6
Estimate Marital Status Females 15 Years And Over Widowed,571,190,10.9,3.4
Estimate Marital Status Females 15 Years And Over Divorced,376,122,7.2,2.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,160,74,160,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",4,7,2.5,4.8
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",4,6,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",56,27,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,83,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",125,81,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",47,32,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,541,412,541,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,21,28,3.9,6.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,21,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,21,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,21,0.0,7.1
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,28,3.9,6.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,21,28,21,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,21,28,100.0,71.8
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,21,28,100.0,71.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School,3627,356,3627,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",446,142,12.3,3.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,330,116,9.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),1518,266,41.9,5.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),928,214,25.6,5.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,405,129,11.2,3.3
Estimate Educational Attainment Population 25 Years And Over,8661,412,8661,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,117,96,1.4,1.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",104,75,1.2,0.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1407,510,16.2,5.6
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",662,186,7.6,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,389,150,4.5,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2881,387,33.3,4.2
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,3101,358,35.8,4.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,8440,412,97.4,1.4
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5982,470,69.1,5.5
Estimate Veteran Status Civilian Population 18 Years And Over,9426,435,9426,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,380,125,4.0,1.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,12939,448,12939,(X)
