Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1814,239,1814,(X)
Estimate Households By Type Total Households Married-Couple Household,641,165,35.3,9.3
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,195,121,10.7,6.7
Estimate Households By Type Total Households Cohabiting Couple Household,169,86,9.3,4.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,58,50,3.2,2.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",212,137,11.7,7.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",13,29,0.7,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",183,134,10.1,6.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",37,39,2.0,2.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",792,213,43.7,9.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",132,103,7.3,5.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",545,197,30.0,8.6
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",233,117,12.8,5.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,478,155,26.4,9.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,503,141,27.7,7.0
Estimate Households By Type Total Households Average Household Size,2.23,0.23,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.02,0.23,(X),(X)
Estimate Relationship Population In Households,4038,469,4038,(X)
Estimate Relationship Population In Households Householder,1814,239,44.9,4.6
Estimate Relationship Population In Households Spouse,633,166,15.7,3.6
Estimate Relationship Population In Households Unmarried Partner,162,85,4.0,2.0
Estimate Relationship Population In Households Child,1085,308,26.9,6.2
Estimate Relationship Population In Households Other Relatives,251,168,6.2,4.2
Estimate Relationship Population In Households Other Nonrelatives,93,93,2.3,2.3
Estimate Marital Status Males 15 Years And Over,1418,247,1418,(X)
Estimate Marital Status Males 15 Years And Over Never Married,421,156,29.7,9.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",647,169,45.6,10.6
Estimate Marital Status Males 15 Years And Over Separated,55,58,3.9,4.1
Estimate Marital Status Males 15 Years And Over Widowed,21,27,1.5,1.9
Estimate Marital Status Males 15 Years And Over Divorced,274,153,19.3,9.5
Estimate Marital Status Females 15 Years And Over,2054,291,2054,(X)
Estimate Marital Status Females 15 Years And Over Never Married,672,197,32.7,7.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",650,158,31.6,7.9
Estimate Marital Status Females 15 Years And Over Separated,80,95,3.9,4.5
Estimate Marital Status Females 15 Years And Over Widowed,303,134,14.8,6.1
Estimate Marital Status Females 15 Years And Over Divorced,349,157,17.0,7.3
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,38,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,198,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,77,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,57,(X),(X)
