Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,28,18,28,(X)
Estimate Households By Type Total Households Married-Couple Household,20,16,71.4,26.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,20,16,71.4,26.6
Estimate Households By Type Total Households Cohabiting Couple Household,4,6,14.3,20.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,60.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,13,0.0,60.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,60.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,13,0.0,60.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,60.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",4,6,14.3,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,60.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",4,6,14.3,19.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,60.2
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,20,16,71.4,26.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,0,13,0.0,60.2
Estimate Households By Type Total Households Average Household Size,3.61,1.03,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.45,1.19,(X),(X)
Estimate Relationship Population In Households,101,65,101,(X)
Estimate Relationship Population In Households Householder,28,18,27.7,8.1
Estimate Relationship Population In Households Spouse,26,24,25.7,13.5
Estimate Relationship Population In Households Unmarried Partner,4,6,4.0,6.2
Estimate Relationship Population In Households Child,43,33,42.6,17.3
Estimate Relationship Population In Households Other Relatives,0,13,0.0,30.1
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,30.1
Estimate Marital Status Males 15 Years And Over,1365,356,1365,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1214,352,88.9,7.7
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",116,94,8.5,6.6
Estimate Marital Status Males 15 Years And Over Separated,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,2.7
Estimate Marital Status Males 15 Years And Over Divorced,35,45,2.6,3.4
Estimate Marital Status Females 15 Years And Over,373,136,373,(X)
Estimate Marital Status Females 15 Years And Over Never Married,305,143,81.8,17.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",40,39,10.7,11.0
Estimate Marital Status Females 15 Years And Over Separated,0,13,0.0,9.6
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,9.6
Estimate Marital Status Females 15 Years And Over Divorced,28,44,7.5,12.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,106,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,96,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,367,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,128,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,637,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,13,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,13,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,13,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,96,83,96,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",7,8,7.3,12.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,8,11,8.3,14.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),14,15,14.6,18.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),8,13,8.3,13.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,59,76,61.5,42.2
Estimate Educational Attainment Population 25 Years And Over,406,135,406,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,13,0.0,8.8
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,13,0.0,8.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),57,57,14.0,13.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",195,108,48.0,22.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,76,69,18.7,13.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,55,49,13.5,12.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,23,23,5.7,6.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,406,135,100.0,8.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,78,61,19.2,15.9
Estimate Veteran Status Civilian Population 18 Years And Over,44,25,44,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,7,8,15.9,15.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,82,50,82,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,8,8,9.8,8.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,38,28,38,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,4,6,10.5,12.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,44,25,44,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,4,6,9.1,12.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,0,13,0,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,0,13,-666666666.0,-222222222.0
Estimate Residence 1 Year Ago Population 1 Year And Over,1773,447,1773,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,886,304,50.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),887,397,50.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,887,397,50.0,15.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,270,172,15.2,9.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,617,318,34.8,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,0,13,0.0,2.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,617,318,34.8,12.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,13,0.0,2.1
Estimate Place Of Birth Total Population,1773,447,1773,(X)
Estimate Place Of Birth Total Population Native,1773,447,100.0,2.1
Estimate Place Of Birth Total Population Native Born In United States,1729,442,97.5,2.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,130,166,7.3,9.2
Estimate Place Of Birth Total Population Native Born In United States Different State,1599,449,90.2,9.5
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",44,49,2.5,2.8
Estimate Place Of Birth Total Population Foreign Born,0,13,0.0,2.1
Estimate U.S. Citizenship Status Foreign-Born Population,0,13,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,44,49,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native,44,49,44,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,13,0.0,48.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,44,49,100.0,48.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,13,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,13,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,13,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,13,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,13,-666666666.0,-222222222.0
