Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,16926,732,16926,(X)
Estimate Households By Type Total Households Married-Couple Household,5571,502,32.9,3.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,3249,393,19.2,2.4
Estimate Households By Type Total Households Cohabiting Couple Household,1795,303,10.6,1.7
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,238,94,1.4,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3088,402,18.2,2.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",148,96,0.9,0.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1911,305,11.3,1.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",394,148,2.3,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",6472,646,38.2,3.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",1124,248,6.6,1.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3476,528,20.5,2.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",1180,376,7.0,2.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,5256,436,31.1,2.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3243,504,19.2,2.5
Estimate Households By Type Total Households Average Household Size,2.86,0.13,(X),(X)
Estimate Households By Type Total Households Average Family Size,4.01,0.16,(X),(X)
Estimate Relationship Population In Households,48371,2254,48371,(X)
Estimate Relationship Population In Households Householder,16926,732,35.0,1.5
Estimate Relationship Population In Households Spouse,5642,529,11.7,0.9
Estimate Relationship Population In Households Unmarried Partner,1863,318,3.9,0.7
Estimate Relationship Population In Households Child,18412,1731,38.1,2.5
Estimate Relationship Population In Households Other Relatives,2282,497,4.7,1.0
