Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1102,167,1102,(X)
Estimate Households By Type Total Households Married-Couple Household,562,106,51.0,9.1
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,136,55,12.3,4.8
Estimate Households By Type Total Households Cohabiting Couple Household,18,18,1.6,1.6
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,14,16,1.3,1.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",202,107,18.3,8.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",5,9,0.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",176,102,16.0,7.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",62,38,5.6,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",320,94,29.0,7.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",149,64,13.5,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",125,50,11.3,4.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",67,28,6.1,2.5
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,322,89,29.2,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,416,96,37.7,7.3
Estimate Households By Type Total Households Average Household Size,2.53,0.27,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.29,(X),(X)
Estimate Relationship Population In Households,2783,395,2783,(X)
Estimate Relationship Population In Households Householder,1102,167,39.6,4.3
Estimate Relationship Population In Households Spouse,568,106,20.4,3.6
Estimate Relationship Population In Households Unmarried Partner,26,28,0.9,1.0
Estimate Relationship Population In Households Child,920,242,33.1,5.5
Estimate Relationship Population In Households Other Relatives,151,72,5.4,2.5
Estimate Relationship Population In Households Other Nonrelatives,16,19,0.6,0.7
Estimate Marital Status Males 15 Years And Over,1232,208,1232,(X)
Estimate Marital Status Males 15 Years And Over Never Married,460,176,37.3,10.1
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",549,101,44.6,8.7
Estimate Marital Status Males 15 Years And Over Separated,8,9,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,65,40,5.3,3.0
Estimate Marital Status Males 15 Years And Over Divorced,150,90,12.2,7.2
Estimate Marital Status Females 15 Years And Over,1151,177,1151,(X)
Estimate Marital Status Females 15 Years And Over Never Married,266,94,23.1,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",629,117,54.6,8.8
Estimate Marital Status Females 15 Years And Over Separated,21,24,1.8,2.1
Estimate Marital Status Females 15 Years And Over Widowed,90,41,7.8,3.5
Estimate Marital Status Females 15 Years And Over Divorced,145,70,12.6,5.6
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,34,29,34,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",14,18,41.2,45.2
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,66,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",64,56,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,317,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",228,168,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,42,33,42,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,17,25,40.5,53.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,3,7,7.1,19.2
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,14,26,33.3,54.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,14,0.0,55.3
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,17,25,17,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,17,25,100.0,87.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,14,0.0,87.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,700,187,700,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",15,23,2.1,3.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,21,20,3.0,3.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),312,113,44.6,11.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),327,127,46.7,13.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,25,25,3.6,3.3
Estimate Educational Attainment Population 25 Years And Over,1946,253,1946,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,357,124,18.3,5.5
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",214,83,11.0,4.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),627,147,32.2,6.2
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",452,110,23.2,4.9
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,63,34,3.2,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,180,68,9.2,3.5
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,53,36,2.7,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1375,190,70.7,5.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,233,82,12.0,4.3
Estimate Veteran Status Civilian Population 18 Years And Over,2189,299,2189,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,88,50,4.0,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2776,393,2776,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,503,160,18.1,5.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,625,172,625,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,21,26,3.4,4.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1663,278,1663,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,283,119,17.0,6.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,488,97,488,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,199,63,40.8,9.8
Estimate Residence 1 Year Ago Population 1 Year And Over,2797,389,2797,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2487,353,88.9,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),310,173,11.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,310,173,11.1,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,119,100,4.3,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,191,138,6.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,191,138,6.8,4.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,0,14,0.0,1.7
