Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,102,48,102,(X)
Estimate Households By Type Total Households Married-Couple Household,42,30,41.2,21.4
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,6,10,5.9,9.9
Estimate Households By Type Total Households Cohabiting Couple Household,0,11,0.0,23.3
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,11,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",23,20,22.5,17.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",16,17,15.7,16.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",16,17,15.7,16.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",37,26,36.3,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,11,0.0,23.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",27,25,26.5,21.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",19,21,18.6,19.9
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,6,10,5.9,9.9
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,53,32,52.0,21.9
Estimate Households By Type Total Households Average Household Size,1.65,0.29,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.08,0.37,(X),(X)
Estimate Relationship Population In Households,168,83,168,(X)
Estimate Relationship Population In Households Householder,102,48,60.7,10.9
Estimate Relationship Population In Households Spouse,43,32,25.6,11.6
Estimate Relationship Population In Households Unmarried Partner,0,11,0.0,15.1
Estimate Relationship Population In Households Child,6,9,3.6,5.1
Estimate Relationship Population In Households Other Relatives,7,14,4.2,7.3
Estimate Relationship Population In Households Other Nonrelatives,10,15,6.0,8.3
Estimate Marital Status Males 15 Years And Over,70,38,70,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1,3,1.4,4.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",51,32,72.9,23.0
Estimate Marital Status Males 15 Years And Over Separated,0,11,0.0,31.3
Estimate Marital Status Males 15 Years And Over Widowed,16,17,22.9,22.5
Estimate Marital Status Males 15 Years And Over Divorced,2,5,2.9,6.6
Estimate Marital Status Females 15 Years And Over,114,59,114,(X)
Estimate Marital Status Females 15 Years And Over Never Married,21,27,18.4,18.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",55,34,48.2,23.2
Estimate Marital Status Females 15 Years And Over Separated,2,5,1.8,3.8
Estimate Marital Status Females 15 Years And Over Widowed,19,21,16.7,18.9
Estimate Marital Status Females 15 Years And Over Divorced,17,21,14.9,13.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,11,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,11,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,595,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,386,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,582,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,525,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,0,11,0,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,0,11,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,0,11,-666666666.0,-222222222.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,8,13,8,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",0,11,0.0,96.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,11,0.0,96.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),6,9,75.0,59.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),0,11,0.0,96.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,2,6,25.0,59.9
Estimate Educational Attainment Population 25 Years And Over,180,86,180,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,0,11,0.0,14.1
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",0,11,0.0,14.1
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),25,24,13.9,13.0
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",23,27,12.8,12.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,44,34,24.4,14.9
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,50,36,27.8,15.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,38,33,21.1,15.4
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,180,86,100.0,14.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,88,53,48.9,18.1
Estimate Veteran Status Civilian Population 18 Years And Over,184,87,184,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2,5,1.1,2.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,190,87,190,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,25,22,13.2,10.4
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,6,9,6,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,0,11,0.0,100.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,121,71,121,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,8,13,6.6,10.6
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,63,38,63,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,17,18,27.0,20.9
Estimate Residence 1 Year Ago Population 1 Year And Over,190,87,190,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,161,75,84.7,14.3
