Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,1653,218,1653,(X)
Estimate Households By Type Total Households Married-Couple Household,745,177,45.1,9.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,250,128,15.1,7.6
Estimate Households By Type Total Households Cohabiting Couple Household,119,75,7.2,4.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,43,37,2.6,2.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",364,149,22.0,8.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",22,27,1.3,1.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",241,115,14.6,6.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",128,67,7.7,4.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",425,164,25.7,9.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,8,0.5,0.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",320,135,19.4,7.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",212,99,12.8,6.1
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,395,138,23.9,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,889,189,53.8,8.8
Estimate Households By Type Total Households Average Household Size,2.39,0.28,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.14,0.37,(X),(X)
Estimate Relationship Population In Households,3950,610,3950,(X)
Estimate Relationship Population In Households Householder,1653,218,41.8,4.9
Estimate Relationship Population In Households Spouse,764,178,19.3,3.7
Estimate Relationship Population In Households Unmarried Partner,104,72,2.6,1.8
Estimate Relationship Population In Households Child,887,302,22.5,5.9
Estimate Relationship Population In Households Other Relatives,303,239,7.7,5.8
Estimate Relationship Population In Households Other Nonrelatives,239,150,6.1,3.5
Estimate Marital Status Males 15 Years And Over,1689,279,1689,(X)
Estimate Marital Status Males 15 Years And Over Never Married,448,140,26.5,6.4
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",835,182,49.4,9.8
Estimate Marital Status Males 15 Years And Over Separated,59,73,3.5,4.1
Estimate Marital Status Males 15 Years And Over Widowed,111,93,6.6,5.1
Estimate Marital Status Males 15 Years And Over Divorced,236,103,14.0,6.0
Estimate Marital Status Females 15 Years And Over,1555,250,1555,(X)
Estimate Marital Status Females 15 Years And Over Never Married,268,99,17.2,5.6
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",823,187,52.9,10.2
Estimate Marital Status Females 15 Years And Over Separated,3,6,0.2,0.4
Estimate Marital Status Females 15 Years And Over Widowed,170,96,10.9,5.9
Estimate Marital Status Females 15 Years And Over Divorced,291,139,18.7,7.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,49,71,49,(X)
