Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,161,106,161,(X)
Estimate Households By Type Total Households Married-Couple Household,102,96,63.4,32.6
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,23,28,14.3,19.6
Estimate Households By Type Total Households Cohabiting Couple Household,0,13,0.0,21.8
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,13,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",25,42,15.5,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",25,42,15.5,23.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",34,35,21.1,24.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,13,0.0,21.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",19,29,11.8,19.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,13,0.0,21.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,27,28,16.8,20.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,60,87,37.3,38.2
Estimate Households By Type Total Households Average Household Size,2.68,1.19,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.31,1.90,(X),(X)
Estimate Relationship Population In Households,431,231,431,(X)
Estimate Relationship Population In Households Householder,161,106,37.4,16.7
Estimate Relationship Population In Households Spouse,104,75,24.1,10.2
Estimate Relationship Population In Households Unmarried Partner,0,13,0.0,8.9
Estimate Relationship Population In Households Child,137,93,31.8,16.6
Estimate Relationship Population In Households Other Relatives,29,44,6.7,8.7
Estimate Relationship Population In Households Other Nonrelatives,0,13,0.0,8.9
Estimate Marital Status Males 15 Years And Over,169,104,169,(X)
Estimate Marital Status Males 15 Years And Over Never Married,44,48,26.0,24.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",100,73,59.2,26.6
Estimate Marital Status Males 15 Years And Over Separated,25,42,14.8,23.0
Estimate Marital Status Males 15 Years And Over Widowed,0,13,0.0,20.9
Estimate Marital Status Males 15 Years And Over Divorced,0,13,0.0,20.9
Estimate Marital Status Females 15 Years And Over,238,136,238,(X)
Estimate Marital Status Females 15 Years And Over Never Married,38,45,16.0,16.7
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",108,96,45.4,32.7
Estimate Marital Status Females 15 Years And Over Separated,58,68,24.4,25.2
Estimate Marital Status Females 15 Years And Over Widowed,0,13,0.0,15.4
Estimate Marital Status Females 15 Years And Over Divorced,34,35,14.3,15.2
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,13,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,13,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,440,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,273,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",-666666666,-222222222,(X),(X)
