Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1231,255,8.3,1.7
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,2282,381,15.5,2.4
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1369,279,9.3,1.9
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,13028,703,88.2,2.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,3651,440,24.7,2.6
Estimate Veteran Status Civilian Population 18 Years And Over,16207,838,16207,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1400,336,8.6,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,20315,900,20315,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3903,603,19.2,2.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4108,445,4108,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,221,102,5.4,2.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,11905,757,11905,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,1891,389,15.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4302,420,4302,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1791,389,41.6,6.6
Estimate Residence 1 Year Ago Population 1 Year And Over,20226,890,20226,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,18497,885,91.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),1729,490,8.5,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,1675,480,8.3,2.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,760,246,3.8,1.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,915,379,4.5,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,791,356,3.9,1.7
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,124,91,0.6,0.4
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,54,73,0.3,0.4
Estimate Place Of Birth Total Population,20392,911,20392,(X)
Estimate Place Of Birth Total Population Native,19630,929,96.3,1.8
Estimate Place Of Birth Total Population Native Born In United States,19488,927,95.6,1.9
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,15450,924,75.8,3.0
Estimate Place Of Birth Total Population Native Born In United States Different State,4038,578,19.8,2.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",142,85,0.7,0.4
Estimate Place Of Birth Total Population Foreign Born,762,373,3.7,1.8
Estimate U.S. Citizenship Status Foreign-Born Population,762,373,762,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,482,277,63.3,16.1
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,280,165,36.7,16.1
Estimate Year Of Entry Population Born Outside The United States,904,385,904,(X)
Estimate Year Of Entry Population Born Outside The United States Native,142,85,142,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,23,0.0,21.6
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,142,85,100.0,21.6
Estimate Year Of Entry Population Born Outside The United States Foreign Born,762,373,762,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,194,136,25.5,12.3
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,568,289,74.5,12.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",762,373,762,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",66,77,8.7,10.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",426,307,55.9,23.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",62,86,8.1,10.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,4.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",130,124,17.1,16.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",78,68,10.2,9.0
Estimate Language Spoken At Home Population 5 Years And Over,19176,864,19176,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,18330,955,95.6,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,846,360,4.4,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",378,265,2.0,1.4
Estimate Language Spoken At Home Population 5 Years And Over Spanish,218,141,1.1,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",142,120,0.7,0.6
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,170,114,0.9,0.6
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",9,17,0.0,0.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,257,199,1.3,1.0
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",75,92,0.4,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,201,216,1.0,1.1
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",152,205,0.8,1.1
Estimate Ancestry Total Population,20392,911,20392,(X)
Estimate Ancestry Total Population American,1449,400,7.1,1.9
Estimate Ancestry Total Population Arab,252,285,1.2,1.4
Estimate Ancestry Total Population Czech,25,38,0.1,0.2
Estimate Ancestry Total Population Danish,163,241,0.8,1.2
Estimate Ancestry Total Population Dutch,226,100,1.1,0.5
Estimate Ancestry Total Population English,1545,359,7.6,1.8
Estimate Ancestry Total Population French (Except Basque),287,186,1.4,0.9
Estimate Ancestry Total Population French Canadian,14,21,0.1,0.1
Estimate Ancestry Total Population German,3650,540,17.9,2.8
Estimate Ancestry Total Population Greek,5,9,0.0,0.1
Estimate Ancestry Total Population Hungarian,121,71,0.6,0.3
Estimate Ancestry Total Population Irish,2303,470,11.3,2.3
Estimate Ancestry Total Population Italian,366,181,1.8,0.9
Estimate Ancestry Total Population Lithuanian,38,59,0.2,0.3
Estimate Ancestry Total Population Norwegian,195,162,1.0,0.8
Estimate Ancestry Total Population Polish,386,162,1.9,0.8
Estimate Ancestry Total Population Portuguese,0,23,0.0,0.2
Estimate Ancestry Total Population Russian,16,18,0.1,0.1
Estimate Ancestry Total Population Scotch-Irish,147,91,0.7,0.4
Estimate Ancestry Total Population Scottish,503,223,2.5,1.1
Estimate Ancestry Total Population Slovak,6,9,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,152,124,0.7,0.6
Estimate Ancestry Total Population Swedish,67,58,0.3,0.3
Estimate Ancestry Total Population Swiss,14,18,0.1,0.1
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.2
Estimate Ancestry Total Population Welsh,113,78,0.6,0.4
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),55,56,0.3,0.3
Estimate Computers And Internet Use Total Households,9517,611,9517,(X)
Estimate Computers And Internet Use Total Households With A Computer,8254,521,86.7,3.5
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,7905,505,83.1,3.4
