Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Place Of Birth Total Population Native Born In United States Different State,14461,1104,38.9,2.4
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",103,85,0.3,0.2
Estimate Place Of Birth Total Population Foreign Born,2221,475,6.0,1.3
Estimate U.S. Citizenship Status Foreign-Born Population,2221,475,2221,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,777,232,35.0,10.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1444,429,65.0,10.0
Estimate Year Of Entry Population Born Outside The United States,2324,483,2324,(X)
Estimate Year Of Entry Population Born Outside The United States Native,103,85,103,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,28,0.0,31.1
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,103,85,100.0,31.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2221,475,2221,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,972,316,43.8,10.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,1249,357,56.2,10.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2221,475,2221,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",253,169,11.4,7.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",745,274,33.5,9.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",357,159,16.1,7.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,28,0.0,1.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",787,332,35.4,12.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",79,61,3.6,2.6
Estimate Language Spoken At Home Population 5 Years And Over,35545,1682,35545,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,32661,1740,91.9,1.9
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,2884,689,8.1,1.9
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1137,454,3.2,1.3
Estimate Language Spoken At Home Population 5 Years And Over Spanish,1427,497,4.0,1.4
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",862,420,2.4,1.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,673,302,1.9,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",57,58,0.2,0.2
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,319,246,0.9,0.7
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",161,164,0.5,0.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,465,274,1.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",57,51,0.2,0.1
Estimate Ancestry Total Population,37150,1744,37150,(X)
Estimate Ancestry Total Population American,5218,994,14.0,2.5
Estimate Ancestry Total Population Arab,406,312,1.1,0.8
Estimate Ancestry Total Population Czech,14,21,0.0,0.1
Estimate Ancestry Total Population Danish,33,37,0.1,0.1
Estimate Ancestry Total Population Dutch,317,137,0.9,0.4
Estimate Ancestry Total Population English,6441,1163,17.3,2.9
Estimate Ancestry Total Population French (Except Basque),559,180,1.5,0.5
Estimate Ancestry Total Population French Canadian,95,59,0.3,0.2
Estimate Ancestry Total Population German,3931,612,10.6,1.6
Estimate Ancestry Total Population Greek,37,46,0.1,0.1
Estimate Ancestry Total Population Hungarian,69,68,0.2,0.2
Estimate Ancestry Total Population Irish,3877,536,10.4,1.5
Estimate Ancestry Total Population Italian,1313,510,3.5,1.4
Estimate Ancestry Total Population Lithuanian,52,38,0.1,0.1
Estimate Ancestry Total Population Norwegian,260,202,0.7,0.5
Estimate Ancestry Total Population Polish,216,112,0.6,0.3
Estimate Ancestry Total Population Portuguese,49,63,0.1,0.2
Estimate Ancestry Total Population Russian,73,65,0.2,0.2
Estimate Ancestry Total Population Scotch-Irish,948,313,2.6,0.8
Estimate Ancestry Total Population Scottish,1015,314,2.7,0.8
Estimate Ancestry Total Population Slovak,0,28,0.0,0.1
Estimate Ancestry Total Population Subsaharan African,255,135,0.7,0.4
Estimate Ancestry Total Population Swedish,99,76,0.3,0.2
Estimate Ancestry Total Population Swiss,27,26,0.1,0.1
Estimate Ancestry Total Population Ukrainian,31,51,0.1,0.1
Estimate Ancestry Total Population Welsh,445,226,1.2,0.6
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),29,49,0.1,0.1
Estimate Computers And Internet Use Total Households,16739,848,16739,(X)
Estimate Computers And Internet Use Total Households With A Computer,15374,797,91.8,1.8
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,13902,800,83.1,2.3
