Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,6020,507,6020,(X)
Estimate Households By Type Total Households Married-Couple Household,4096,396,68.0,4.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1941,314,32.2,4.6
Estimate Households By Type Total Households Cohabiting Couple Household,204,94,3.4,1.5
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,53,55,0.9,0.9
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",826,262,13.7,4.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",46,51,0.8,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",471,165,7.8,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",57,53,0.9,0.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",894,274,14.9,4.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",147,75,2.4,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",507,218,8.4,3.5
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",244,124,4.1,2.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2462,352,40.9,4.6
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1665,276,27.7,4.0
Estimate Households By Type Total Households Average Household Size,2.91,0.14,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.13,(X),(X)
Estimate Relationship Population In Households,17540,1629,17540,(X)
Estimate Relationship Population In Households Householder,6020,507,34.3,1.7
Estimate Relationship Population In Households Spouse,3948,367,22.5,1.4
Estimate Relationship Population In Households Unmarried Partner,213,104,1.2,0.6
Estimate Relationship Population In Households Child,5845,707,33.3,2.7
Estimate Relationship Population In Households Other Relatives,1172,494,6.7,2.5
Estimate Relationship Population In Households Other Nonrelatives,342,193,1.9,1.0
Estimate Marital Status Males 15 Years And Over,6900,780,6900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,2183,513,31.6,4.9
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",4280,409,62.0,4.7
Estimate Marital Status Males 15 Years And Over Separated,43,49,0.6,0.7
Estimate Marital Status Males 15 Years And Over Widowed,115,84,1.7,1.2
Estimate Marital Status Males 15 Years And Over Divorced,279,128,4.0,1.8
Estimate Marital Status Females 15 Years And Over,6689,660,6689,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1590,333,23.8,3.9
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4173,391,62.4,4.4
Estimate Marital Status Females 15 Years And Over Separated,0,23,0.0,0.7
Estimate Marital Status Females 15 Years And Over Widowed,219,106,3.3,1.5
Estimate Marital Status Females 15 Years And Over Divorced,707,257,10.6,3.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,232,109,232,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",26,35,11.2,14.6
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",15,20,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",61,29,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,74,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",128,73,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",44,33,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,594,327,594,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,344,235,57.9,20.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,23,0.0,7.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,136,201,22.9,31.7
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,65,68,10.9,10.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,143,160,24.1,21.7
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,344,235,344,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,165,158,48.0,25.4
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,344,235,100.0,12.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5331,764,5331,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",260,119,4.9,2.2
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,505,266,9.5,4.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2166,497,40.6,6.3
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1156,326,21.7,5.8
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1244,341,23.3,5.2
Estimate Educational Attainment Population 25 Years And Over,11404,1096,11404,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,367,223,3.2,1.9
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",140,84,1.2,0.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),1135,364,10.0,2.8
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",2062,435,18.1,3.8
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,1122,396,9.8,3.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3612,541,31.7,4.0
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,2966,488,26.0,3.7
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,10897,1075,95.6,2.1
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,6578,796,57.7,5.1
Estimate Veteran Status Civilian Population 18 Years And Over,12626,1164,12626,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,1299,289,10.3,2.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,17498,1627,17498,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,1643,537,9.4,2.8
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,4872,673,4872,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,184,237,3.8,4.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,10248,1046,10248,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,641,261,6.3,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,2378,404,2378,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,818,255,34.4,8.5
Estimate Residence 1 Year Ago Population 1 Year And Over,17322,1604,17322,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,15077,1525,87.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),2245,641,13.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,2080,628,12.0,3.5
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,1125,484,6.5,2.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,955,543,5.5,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,703,529,4.1,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,252,161,1.5,0.9
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,165,139,1.0,0.8
Estimate Place Of Birth Total Population,17545,1629,17545,(X)
Estimate Place Of Birth Total Population Native,15045,1418,85.8,3.2
Estimate Place Of Birth Total Population Native Born In United States,14587,1367,83.1,3.2
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9492,1071,54.1,4.2
Estimate Place Of Birth Total Population Native Born In United States Different State,5095,811,29.0,3.7
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",458,195,2.6,1.1
Estimate Place Of Birth Total Population Foreign Born,2500,634,14.2,3.2
Estimate U.S. Citizenship Status Foreign-Born Population,2500,634,2500,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1738,562,69.5,11.7
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,762,326,30.5,11.7
Estimate Year Of Entry Population Born Outside The United States,2958,672,2958,(X)
Estimate Year Of Entry Population Born Outside The United States Native,458,195,458,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,184,132,40.2,18.8
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,274,120,59.8,18.8
Estimate Year Of Entry Population Born Outside The United States Foreign Born,2500,634,2500,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,233,157,9.3,6.1
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2267,607,90.7,6.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",2500,634,2500,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",161,89,6.4,3.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",1004,377,40.2,10.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",13,22,0.5,0.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,23,0.0,1.9
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1312,435,52.5,10.2
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",10,15,0.4,0.6
Estimate Language Spoken At Home Population 5 Years And Over,16405,1516,16405,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,11017,1222,67.2,5.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5388,1070,32.8,5.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1118,440,6.8,2.5
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3999,922,24.4,4.5
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",695,379,4.2,2.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,779,322,4.7,2.0
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",175,181,1.1,1.1
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,545,299,3.3,1.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",248,223,1.5,1.3
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,65,71,0.4,0.4
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,23,0.0,0.3
Estimate Ancestry Total Population,17545,1629,17545,(X)
Estimate Ancestry Total Population American,590,248,3.4,1.5
Estimate Ancestry Total Population Arab,135,134,0.8,0.8
Estimate Ancestry Total Population Czech,283,237,1.6,1.3
Estimate Ancestry Total Population Danish,69,90,0.4,0.5
Estimate Ancestry Total Population Dutch,386,315,2.2,1.8
Estimate Ancestry Total Population English,1745,529,9.9,2.9
Estimate Ancestry Total Population French (Except Basque),194,107,1.1,0.6
Estimate Ancestry Total Population French Canadian,164,209,0.9,1.2
Estimate Ancestry Total Population German,2503,616,14.3,3.3
Estimate Ancestry Total Population Greek,15,26,0.1,0.1
Estimate Ancestry Total Population Hungarian,8,12,0.0,0.1
Estimate Ancestry Total Population Irish,1471,438,8.4,2.5
Estimate Ancestry Total Population Italian,562,226,3.2,1.3
Estimate Ancestry Total Population Lithuanian,75,69,0.4,0.4
Estimate Ancestry Total Population Norwegian,117,78,0.7,0.4
Estimate Ancestry Total Population Polish,223,171,1.3,1.0
Estimate Ancestry Total Population Portuguese,10,16,0.1,0.1
Estimate Ancestry Total Population Russian,69,45,0.4,0.3
Estimate Ancestry Total Population Scotch-Irish,170,110,1.0,0.6
Estimate Ancestry Total Population Scottish,289,141,1.6,0.8
Estimate Ancestry Total Population Slovak,0,23,0.0,0.3
Estimate Ancestry Total Population Subsaharan African,61,51,0.3,0.3
Estimate Ancestry Total Population Swedish,110,80,0.6,0.5
Estimate Ancestry Total Population Swiss,24,37,0.1,0.2
Estimate Ancestry Total Population Ukrainian,0,23,0.0,0.3
Estimate Ancestry Total Population Welsh,165,152,0.9,0.9
Estimate Ancestry Total Population West Indian (Excluding Hispanic Origin Groups),11,18,0.1,0.1
Estimate Computers And Internet Use Total Households,6020,507,6020,(X)
Estimate Computers And Internet Use Total Households With A Computer,5935,497,98.6,1.0
Estimate Computers And Internet Use Total Households With A Broadband Internet Subscription,5865,495,97.4,1.6
