Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,768,141,768,(X)
Estimate Households By Type Total Households Married-Couple Household,476,127,62.0,11.5
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,142,56,18.5,7.5
Estimate Households By Type Total Households Cohabiting Couple Household,46,33,6.0,4.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,21,24,2.7,3.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",119,69,15.5,8.3
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",8,14,1.0,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",99,63,12.9,7.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",28,30,3.6,3.9
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",127,55,16.5,6.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",24,30,3.1,3.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",72,41,9.4,5.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",44,31,5.7,4.0
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,254,96,33.1,9.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,281,79,36.6,9.7
Estimate Households By Type Total Households Average Household Size,2.80,0.36,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.32,0.38,(X),(X)
Estimate Relationship Population In Households,2152,418,2152,(X)
Estimate Relationship Population In Households Householder,768,141,35.7,4.5
Estimate Relationship Population In Households Spouse,449,105,20.9,3.4
Estimate Relationship Population In Households Unmarried Partner,48,36,2.2,1.7
Estimate Relationship Population In Households Child,642,231,29.8,8.5
Estimate Relationship Population In Households Other Relatives,234,157,10.9,6.3
Estimate Relationship Population In Households Other Nonrelatives,11,14,0.5,0.6
Estimate Marital Status Males 15 Years And Over,900,172,900,(X)
Estimate Marital Status Males 15 Years And Over Never Married,333,126,37.0,10.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",479,119,53.2,10.7
Estimate Marital Status Males 15 Years And Over Separated,2,4,0.2,0.4
Estimate Marital Status Males 15 Years And Over Widowed,56,56,6.2,6.2
Estimate Marital Status Males 15 Years And Over Divorced,30,26,3.3,2.9
Estimate Marital Status Females 15 Years And Over,833,163,833,(X)
Estimate Marital Status Females 15 Years And Over Never Married,164,69,19.7,7.3
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",479,123,57.5,9.7
Estimate Marital Status Females 15 Years And Over Separated,8,15,1.0,1.8
Estimate Marital Status Females 15 Years And Over Widowed,118,65,14.2,7.3
Estimate Marital Status Females 15 Years And Over Divorced,64,42,7.7,4.8
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,32,24,32,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",7,9,21.9,31.4
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",48,67,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",100,76,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,404,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",212,161,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,265,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,103,112,103,(X)
