Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,10962,518,10962,(X)
Estimate Households By Type Total Households Married-Couple Household,5206,544,47.5,3.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1910,293,17.4,2.5
Estimate Households By Type Total Households Cohabiting Couple Household,961,248,8.8,2.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,371,204,3.4,1.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",2150,310,19.6,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",289,121,2.6,1.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",1308,289,11.9,2.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",316,90,2.9,0.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",2645,323,24.1,3.0
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",403,137,3.7,1.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",1525,232,13.9,2.1
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",794,191,7.2,1.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,3329,371,30.4,3.1
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,3152,360,28.8,2.8
Estimate Households By Type Total Households Average Household Size,2.48,0.08,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.93,0.10,(X),(X)
Estimate Relationship Population In Households,27152,1358,27152,(X)
Estimate Relationship Population In Households Householder,10962,518,40.4,1.3
Estimate Relationship Population In Households Spouse,4974,465,18.3,1.4
Estimate Relationship Population In Households Unmarried Partner,973,244,3.6,0.9
Estimate Relationship Population In Households Child,7245,703,26.7,2.0
Estimate Relationship Population In Households Other Relatives,1766,354,6.5,1.2
Estimate Relationship Population In Households Other Nonrelatives,1232,322,4.5,1.2
Estimate Marital Status Males 15 Years And Over,11578,682,11578,(X)
Estimate Marital Status Males 15 Years And Over Never Married,4345,436,37.5,3.3
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5433,523,46.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,90,53,0.8,0.5
Estimate Marital Status Males 15 Years And Over Widowed,261,115,2.3,1.0
Estimate Marital Status Males 15 Years And Over Divorced,1449,272,12.5,2.2
Estimate Marital Status Females 15 Years And Over,11039,639,11039,(X)
Estimate Marital Status Females 15 Years And Over Never Married,2423,382,21.9,3.1
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",5522,530,50.0,3.6
Estimate Marital Status Females 15 Years And Over Separated,322,113,2.9,1.0
Estimate Marital Status Females 15 Years And Over Widowed,900,185,8.2,1.7
Estimate Marital Status Females 15 Years And Over Divorced,1872,296,17.0,2.5
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,329,113,329,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",84,68,25.5,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",28,22,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",53,18,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,47,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",102,36,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",24,16,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,419,165,419,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,26,34,6.2,7.5
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,4,7,1.0,1.8
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,1,5,0.2,1.3
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,24,0.0,8.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,21,32,5.0,7.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,26,34,26,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,15,18,57.7,24.2
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,22,33,84.6,38.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School,5626,587,5626,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",367,141,6.5,2.5
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,202,95,3.6,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),2466,365,43.8,4.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),1378,313,24.5,4.4
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,1213,259,21.6,4.4
Estimate Educational Attainment Population 25 Years And Over,19015,1050,19015,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,414,133,2.2,0.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",829,177,4.4,1.0
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),5146,563,27.1,2.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",5024,414,26.4,2.2
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,2129,363,11.2,1.8
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,3882,666,20.4,2.9
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,1591,322,8.4,1.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,17772,1086,93.5,1.2
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,5473,827,28.8,3.4
Estimate Veteran Status Civilian Population 18 Years And Over,21454,1035,21454,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,2012,330,9.4,1.5
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,27175,1358,27175,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,3739,520,13.8,1.9
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,5721,617,5721,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,192,128,3.4,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,17163,831,17163,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,2023,348,11.8,2.0
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,4291,458,4291,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,1524,265,35.5,4.5
Estimate Residence 1 Year Ago Population 1 Year And Over,26874,1357,26874,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,22655,1507,84.3,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),4219,830,15.7,3.1
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,4034,801,15.0,3.0
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,2526,577,9.4,2.2
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,1508,470,5.6,1.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,270,228,1.0,0.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,1238,421,4.6,1.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,185,221,0.7,0.8
Estimate Place Of Birth Total Population,27175,1358,27175,(X)
Estimate Place Of Birth Total Population Native,24037,1311,88.5,1.7
Estimate Place Of Birth Total Population Native Born In United States,23637,1299,87.0,1.8
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,9139,930,33.6,2.7
Estimate Place Of Birth Total Population Native Born In United States Different State,14498,971,53.4,2.8
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",400,158,1.5,0.6
Estimate Place Of Birth Total Population Foreign Born,3138,476,11.5,1.7
Estimate U.S. Citizenship Status Foreign-Born Population,3138,476,3138,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,1562,334,49.8,9.2
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,1576,408,50.2,9.2
Estimate Year Of Entry Population Born Outside The United States,3538,512,3538,(X)
Estimate Year Of Entry Population Born Outside The United States Native,400,158,400,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,50,56,12.5,14.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,350,152,87.5,14.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,3138,476,3138,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,448,181,14.3,5.5
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,2690,448,85.7,5.5
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",3138,476,3138,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",640,222,20.4,6.4
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",666,192,21.2,6.6
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",350,235,11.2,7.1
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",31,40,1.0,1.3
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",1390,375,44.3,8.8
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",61,53,1.9,1.7
Estimate Language Spoken At Home Population 5 Years And Over,25576,1305,25576,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,20522,1188,80.2,3.3
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,5054,924,19.8,3.3
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",1845,507,7.2,1.9
Estimate Language Spoken At Home Population 5 Years And Over Spanish,2531,554,9.9,2.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",1111,389,4.3,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,1672,668,6.5,2.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",514,265,2.0,1.0
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,601,191,2.3,0.8
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",210,104,0.8,0.4
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,250,247,1.0,0.9
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",10,17,0.0,0.1
Estimate Ancestry Total Population,27175,1358,27175,(X)
Estimate Ancestry Total Population American,827,518,3.0,1.8
Estimate Ancestry Total Population Arab,64,65,0.2,0.2
Estimate Ancestry Total Population Czech,65,65,0.2,0.2
Estimate Ancestry Total Population Danish,261,110,1.0,0.4
Estimate Ancestry Total Population Dutch,346,165,1.3,0.6
Estimate Ancestry Total Population English,2948,739,10.8,2.6
Estimate Ancestry Total Population French (Except Basque),661,249,2.4,0.9
Estimate Ancestry Total Population French Canadian,301,184,1.1,0.7
Estimate Ancestry Total Population German,4901,656,18.0,2.3
Estimate Ancestry Total Population Greek,153,114,0.6,0.4
Estimate Ancestry Total Population Hungarian,85,59,0.3,0.2
Estimate Ancestry Total Population Irish,3201,663,11.8,2.3
Estimate Ancestry Total Population Italian,1549,464,5.7,1.7
Estimate Ancestry Total Population Lithuanian,17,27,0.1,0.1
Estimate Ancestry Total Population Norwegian,1327,344,4.9,1.2
Estimate Ancestry Total Population Polish,271,117,1.0,0.4
Estimate Ancestry Total Population Portuguese,89,56,0.3,0.2
