Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,3865,328,3865,(X)
Estimate Households By Type Total Households Married-Couple Household,1911,289,49.4,6.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,460,171,11.9,4.7
Estimate Households By Type Total Households Cohabiting Couple Household,480,236,12.4,5.9
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,373,216,9.7,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",562,224,14.5,5.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",70,58,1.8,1.5
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",415,210,10.7,5.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",168,105,4.3,2.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",912,208,23.6,5.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",175,91,4.5,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",542,185,14.0,4.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",346,143,9.0,3.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,1327,269,34.3,6.8
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1435,271,37.1,6.0
Estimate Households By Type Total Households Average Household Size,2.69,0.21,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.07,0.26,(X),(X)
Estimate Relationship Population In Households,10384,952,10384,(X)
Estimate Relationship Population In Households Householder,3865,328,37.2,3.0
Estimate Relationship Population In Households Spouse,1899,280,18.3,2.6
Estimate Relationship Population In Households Unmarried Partner,512,242,4.9,2.1
Estimate Relationship Population In Households Child,3133,569,30.2,3.9
Estimate Relationship Population In Households Other Relatives,851,317,8.2,3.0
Estimate Relationship Population In Households Other Nonrelatives,124,106,1.2,1.0
Estimate Marital Status Males 15 Years And Over,4229,514,4229,(X)
Estimate Marital Status Males 15 Years And Over Never Married,1471,347,34.8,6.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",2086,295,49.3,6.0
Estimate Marital Status Males 15 Years And Over Separated,196,125,4.6,2.8
Estimate Marital Status Males 15 Years And Over Widowed,121,91,2.9,2.1
Estimate Marital Status Males 15 Years And Over Divorced,355,195,8.4,4.5
Estimate Marital Status Females 15 Years And Over,4351,431,4351,(X)
Estimate Marital Status Females 15 Years And Over Never Married,1552,347,35.7,6.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",2001,295,46.0,6.3
Estimate Marital Status Females 15 Years And Over Separated,115,73,2.6,1.7
Estimate Marital Status Females 15 Years And Over Widowed,362,131,8.3,3.0
Estimate Marital Status Females 15 Years And Over Divorced,321,151,7.4,3.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,137,108,137,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",91,98,66.4,41.7
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",63,70,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",63,52,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,148,(X),(X)
