Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,893,191,893,(X)
Estimate Households By Type Total Households Married-Couple Household,501,133,56.1,12.9
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,183,67,20.5,7.3
Estimate Households By Type Total Households Cohabiting Couple Household,87,74,9.7,8.0
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,20,23,2.2,2.7
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",138,104,15.5,10.6
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",14,22,1.6,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",104,96,11.6,10.1
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",88,96,9.9,10.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",167,102,18.7,10.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",21,20,2.4,2.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",116,92,13.0,9.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",7,5,0.8,0.6
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,244,72,27.3,8.2
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,292,112,32.7,10.0
Estimate Households By Type Total Households Average Household Size,2.65,0.38,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.17,0.41,(X),(X)
Estimate Relationship Population In Households,2367,460,2367,(X)
Estimate Relationship Population In Households Householder,893,191,37.7,5.4
Estimate Relationship Population In Households Spouse,490,130,20.7,3.9
Estimate Relationship Population In Households Unmarried Partner,92,79,3.9,3.3
Estimate Relationship Population In Households Child,720,215,30.4,6.2
Estimate Relationship Population In Households Other Relatives,100,65,4.2,2.7
Estimate Relationship Population In Households Other Nonrelatives,72,81,3.0,3.2
Estimate Marital Status Males 15 Years And Over,1017,230,1017,(X)
Estimate Marital Status Males 15 Years And Over Never Married,261,111,25.7,8.8
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",524,139,51.5,10.5
Estimate Marital Status Males 15 Years And Over Separated,26,38,2.6,3.7
Estimate Marital Status Males 15 Years And Over Widowed,46,44,4.5,4.5
Estimate Marital Status Males 15 Years And Over Divorced,160,119,15.7,10.2
Estimate Marital Status Females 15 Years And Over,787,178,787,(X)
Estimate Marital Status Females 15 Years And Over Never Married,242,124,30.7,12.4
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",472,123,60.0,12.9
Estimate Marital Status Females 15 Years And Over Separated,2,4,0.3,0.5
Estimate Marital Status Females 15 Years And Over Widowed,26,27,3.3,3.3
Estimate Marital Status Females 15 Years And Over Divorced,45,34,5.7,4.1
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,6,7,6,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,0.0,100.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,147,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",13,17,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,316,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",36,50,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,164,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,7,9,7,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,2,5,28.6,53.6
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,0.0,100.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 5 Or More Years,2,5,28.6,53.6
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years,2,5,2,(X)
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Female,1,3,50.0,50.0
Estimate Grandparents Number Of Grandparents Responsible For Own Grandchildren Under 18 Years Who Are Married,2,5,100.0,100.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School,605,192,605,(X)
"Estimate School Enrollment Population 3 Years And Over Enrolled In School Nursery School, Preschool",10,10,1.7,1.7
Estimate School Enrollment Population 3 Years And Over Enrolled In School Kindergarten,0,12,0.0,5.6
Estimate School Enrollment Population 3 Years And Over Enrolled In School Elementary School (Grades 1-8),411,148,67.9,11.9
Estimate School Enrollment Population 3 Years And Over Enrolled In School High School (Grades 9-12),89,43,14.7,6.0
Estimate School Enrollment Population 3 Years And Over Enrolled In School College Or Graduate School,95,88,15.7,13.5
Estimate Educational Attainment Population 25 Years And Over,1570,333,1570,(X)
Estimate Educational Attainment Population 25 Years And Over Less Than 9Th Grade,23,28,1.5,1.7
"Estimate Educational Attainment Population 25 Years And Over 9Th To 12Th Grade, No Diploma",79,61,5.0,3.5
Estimate Educational Attainment Population 25 Years And Over High School Graduate (Includes Equivalency),728,227,46.4,9.7
"Estimate Educational Attainment Population 25 Years And Over Some College, No Degree",255,106,16.2,6.3
Estimate Educational Attainment Population 25 Years And Over Associate'S Degree,215,147,13.7,9.0
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree,193,106,12.3,6.7
Estimate Educational Attainment Population 25 Years And Over Graduate Or Professional Degree,77,60,4.9,3.8
Estimate Educational Attainment Population 25 Years And Over High School Graduate Or Higher,1468,302,93.5,4.5
Estimate Educational Attainment Population 25 Years And Over Bachelor'S Degree Or Higher,270,109,17.2,6.7
Estimate Veteran Status Civilian Population 18 Years And Over,1718,346,1718,(X)
Estimate Veteran Status Civilian Population 18 Years And Over Civilian Veterans,211,105,12.3,5.7
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population,2367,460,2367,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Total Civilian Noninstitutionalized Population With A Disability,188,81,7.9,3.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years,649,197,649,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population Under 18 Years With A Disability,20,21,3.1,3.2
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years,1322,287,1322,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 18 To 64 Years With A Disability,42,30,3.2,2.3
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over,396,140,396,(X)
Estimate Disability Status Of The Civilian Noninstitutionalized Population 65 Years And Over With A Disability,126,67,31.8,15.6
Estimate Residence 1 Year Ago Population 1 Year And Over,2360,461,2360,(X)
Estimate Residence 1 Year Ago Population 1 Year And Over Same House,2142,472,90.8,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad),218,132,9.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S.,218,132,9.2,5.8
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Same County,126,72,5.3,3.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County,92,109,3.9,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Same State,87,109,3.7,4.6
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Different House In The U.S. Different County Different State,5,8,0.2,0.3
Estimate Residence 1 Year Ago Population 1 Year And Over Different House (In The U.S. Or Abroad) Abroad,0,12,0.0,1.5
Estimate Place Of Birth Total Population,2367,460,2367,(X)
Estimate Place Of Birth Total Population Native,2367,460,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States,2367,460,100.0,1.5
Estimate Place Of Birth Total Population Native Born In United States State Of Residence,2076,430,87.7,5.1
Estimate Place Of Birth Total Population Native Born In United States Different State,291,129,12.3,5.1
"Estimate Place Of Birth Total Population Native Born In Puerto Rico, U.S. Island Areas, Or Born Abroad To American Parent(S)",0,12,0.0,1.5
Estimate Place Of Birth Total Population Foreign Born,0,12,0.0,1.5
Estimate U.S. Citizenship Status Foreign-Born Population,0,12,0,(X)
Estimate U.S. Citizenship Status Foreign-Born Population Naturalized U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate U.S. Citizenship Status Foreign-Born Population Not A U.S. Citizen,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Native Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Native Entered Before 2010,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born,0,12,0,(X)
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered 2010 Or Later,0,12,-666666666.0,-222222222.0
Estimate Year Of Entry Population Born Outside The United States Foreign Born Entered Before 2010,0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea",0,12,0,(X)
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Europe",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Asia",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Africa",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Oceania",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Latin America",0,12,-666666666.0,-222222222.0
"Estimate World Region Of Birth Of Foreign Born Foreign-Born Population, Excluding Population Born At Sea Northern America",0,12,-666666666.0,-222222222.0
Estimate Language Spoken At Home Population 5 Years And Over,2254,452,2254,(X)
Estimate Language Spoken At Home Population 5 Years And Over English Only,2184,457,96.9,3.8
Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English,70,85,3.1,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Language Other Than English Speak English Less Than ""Very Well""",70,85,3.1,3.8
Estimate Language Spoken At Home Population 5 Years And Over Spanish,3,5,0.1,0.2
"Estimate Language Spoken At Home Population 5 Years And Over Spanish Speak English Less Than ""Very Well""",3,5,0.1,0.2
Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages,67,85,3.0,3.8
"Estimate Language Spoken At Home Population 5 Years And Over Other Indo-European Languages Speak English Less Than ""Very Well""",67,85,3.0,3.8
Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Asian And Pacific Islander Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Language Spoken At Home Population 5 Years And Over Other Languages,0,12,0.0,1.5
"Estimate Language Spoken At Home Population 5 Years And Over Other Languages Speak English Less Than ""Very Well""",0,12,0.0,1.5
Estimate Ancestry Total Population,2367,460,2367,(X)
Estimate Ancestry Total Population American,205,133,8.7,5.3
Estimate Ancestry Total Population Arab,0,12,0.0,1.5
Estimate Ancestry Total Population Czech,35,54,1.5,2.2
Estimate Ancestry Total Population Danish,0,12,0.0,1.5
Estimate Ancestry Total Population Dutch,24,27,1.0,1.1
Estimate Ancestry Total Population English,340,215,14.4,8.6
Estimate Ancestry Total Population French (Except Basque),21,30,0.9,1.2
Estimate Ancestry Total Population French Canadian,2,3,0.1,0.1
Estimate Ancestry Total Population German,499,230,21.1,9.0
Estimate Ancestry Total Population Greek,0,12,0.0,1.5
Estimate Ancestry Total Population Hungarian,0,12,0.0,1.5
Estimate Ancestry Total Population Irish,283,140,12.0,5.3
Estimate Ancestry Total Population Italian,80,50,3.4,2.1
Estimate Ancestry Total Population Lithuanian,2,3,0.1,0.1
Estimate Ancestry Total Population Norwegian,21,35,0.9,1.5
Estimate Ancestry Total Population Polish,77,106,3.3,4.6
