Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,14255,655,14255,(X)
Estimate Households By Type Total Households Married-Couple Household,4033,453,28.3,2.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,1442,255,10.1,1.7
Estimate Households By Type Total Households Cohabiting Couple Household,1442,304,10.1,2.1
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,219,119,1.5,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",3678,455,25.8,3.0
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",196,110,1.4,0.8
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",2494,368,17.5,2.4
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",209,105,1.5,0.7
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",5102,541,35.8,3.4
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",657,271,4.6,1.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",3299,493,23.1,3.3
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",571,197,4.0,1.4
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,2909,411,20.4,2.7
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,1817,302,12.7,2.1
Estimate Households By Type Total Households Average Household Size,2.33,0.10,(X),(X)
Estimate Households By Type Total Households Average Family Size,3.33,0.14,(X),(X)
Estimate Relationship Population In Households,33207,1906,33207,(X)
Estimate Relationship Population In Households Householder,14255,655,42.9,1.8
Estimate Relationship Population In Households Spouse,4118,524,12.4,1.3
Estimate Relationship Population In Households Unmarried Partner,1451,289,4.4,0.9
Estimate Relationship Population In Households Child,7248,1015,21.8,2.4
Estimate Relationship Population In Households Other Relatives,2781,546,8.4,1.5
Estimate Relationship Population In Households Other Nonrelatives,3354,625,10.1,1.8
Estimate Marital Status Males 15 Years And Over,14294,924,14294,(X)
Estimate Marital Status Males 15 Years And Over Never Married,8050,697,56.3,3.6
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",5136,620,35.9,3.4
Estimate Marital Status Males 15 Years And Over Separated,222,152,1.6,1.0
Estimate Marital Status Males 15 Years And Over Widowed,63,52,0.4,0.4
Estimate Marital Status Males 15 Years And Over Divorced,823,254,5.8,1.8
Estimate Marital Status Females 15 Years And Over,13544,874,13544,(X)
Estimate Marital Status Females 15 Years And Over Never Married,7427,763,54.8,3.8
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",4151,431,30.6,3.0
Estimate Marital Status Females 15 Years And Over Separated,295,124,2.2,0.9
Estimate Marital Status Females 15 Years And Over Widowed,428,141,3.2,1.0
Estimate Marital Status Females 15 Years And Over Divorced,1243,331,9.2,2.4
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,523,161,523,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",239,127,45.7,17.3
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",34,18,(X),(X)
