Label,Estimate,Margin of Error,Percent,Percent Margin of Error
Estimate Households By Type Total Households,229,111,229,(X)
Estimate Households By Type Total Households Married-Couple Household,215,113,93.9,10.8
Estimate Households By Type Total Households Married-Couple Household With Children Of The Householder Under 18 Years,116,95,50.7,27.0
Estimate Households By Type Total Households Cohabiting Couple Household,0,12,0.0,13.2
Estimate Households By Type Total Households Cohabiting Couple Household With Children Of The Householder Under 18 Years,0,12,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present",0,12,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone",0,12,0.0,13.2
"Estimate Households By Type Total Households Male Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",0,12,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present",14,22,6.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present With Children Of The Householder Under 18 Years",0,12,0.0,13.2
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone",14,22,6.1,10.8
"Estimate Households By Type Total Households Female Householder, No Spouse/Partner Present Householder Living Alone 65 Years And Over",14,22,6.1,10.8
Estimate Households By Type Total Households Households With One Or More People Under 18 Years,116,95,50.7,27.0
Estimate Households By Type Total Households Households With One Or More People 65 Years And Over,54,40,23.6,19.2
Estimate Households By Type Total Households Average Household Size,2.86,0.56,(X),(X)
Estimate Households By Type Total Households Average Family Size,2.98,0.54,(X),(X)
Estimate Relationship Population In Households,654,380,654,(X)
Estimate Relationship Population In Households Householder,229,111,35.0,7.4
Estimate Relationship Population In Households Spouse,213,119,32.6,6.8
Estimate Relationship Population In Households Unmarried Partner,0,12,0.0,4.8
Estimate Relationship Population In Households Child,212,171,32.4,12.2
Estimate Relationship Population In Households Other Relatives,0,12,0.0,4.8
Estimate Relationship Population In Households Other Nonrelatives,0,12,0.0,4.8
Estimate Marital Status Males 15 Years And Over,212,115,212,(X)
Estimate Marital Status Males 15 Years And Over Never Married,0,12,0.0,14.2
"Estimate Marital Status Males 15 Years And Over Now Married, Except Separated",212,115,100.0,14.2
Estimate Marital Status Males 15 Years And Over Separated,0,12,0.0,14.2
Estimate Marital Status Males 15 Years And Over Widowed,0,12,0.0,14.2
Estimate Marital Status Males 15 Years And Over Divorced,0,12,0.0,14.2
Estimate Marital Status Females 15 Years And Over,233,114,233,(X)
Estimate Marital Status Females 15 Years And Over Never Married,3,7,1.3,3.0
"Estimate Marital Status Females 15 Years And Over Now Married, Except Separated",216,118,92.7,11.6
Estimate Marital Status Females 15 Years And Over Separated,0,12,0.0,13.0
Estimate Marital Status Females 15 Years And Over Widowed,14,22,6.0,10.9
Estimate Marital Status Females 15 Years And Over Divorced,0,12,0.0,13.0
Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months,0,12,0,(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married)",0,12,-666666666.0,-222222222.0
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Unmarried Women (Widowed, Divorced, And Never Married) Per 1,000 Unmarried Women",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 50 Years Old",0,239,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 15 To 19 Years Old",0,1000,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 20 To 34 Years Old",0,302,(X),(X)
"Estimate Fertility Number Of Women 15 To 50 Years Old Who Had A Birth In The Past 12 Months Per 1,000 Women 35 To 50 Years Old",0,571,(X),(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years,0,12,0,(X)
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Grandparents Responsible For Grandchildren,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren Less Than 1 Year,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 1 Or 2 Years,0,12,-666666666.0,-222222222.0
Estimate Grandparents Number Of Grandparents Living With Own Grandchildren Under 18 Years Years Responsible For Grandchildren 3 Or 4 Years,0,12,-666666666.0,-222222222.0
